borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,145 PROSPECT PARK WEST,11215,1.0,0.0,1,0.0,580000.0,2018-11-16,2018,2018-11
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,145 PROSPECT PARK WEST,11215,1.0,0.0,1,0.0,699000.0,2018-08-02,2018,2018-08
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,632 11TH STREET,11215,1.0,0.0,1,1900.0,785000.0,2018-07-18,2018,2018-07
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,634 11TH STREET,11215,1.0,0.0,1,1900.0,775000.0,2018-08-09,2018,2018-08
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,164 PROSPECT PARK WEST,11215,1.0,0.0,1,0.0,1495000.0,2018-09-21,2018,2018-09
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,425 14TH STREET,11215,1.0,0.0,1,1910.0,805000.0,2018-12-05,2018,2018-12
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,425 14TH STREET,11215,1.0,0.0,1,1910.0,740000.0,2018-08-23,2018,2018-08
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,1405 8TH AVENUE,11215,1.0,0.0,1,1910.0,929000.0,2018-06-22,2018,2018-06
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,613 BALTIC STREET,11217,1.0,0.0,1,2015.0,1334795.0,2018-04-16,2018,2018-04
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,613 BALTIC STREET,11217,1.0,0.0,1,2015.0,900000.0,2018-03-20,2018,2018-03
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,613 BALTIC STREET,11217,1.0,0.0,1,2015.0,1625000.0,2018-06-18,2018,2018-06
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,613 BALTIC STREET,11217,1.0,0.0,1,2015.0,1395002.0,2018-05-03,2018,2018-05
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,613 BALTIC STREET,11217,1.0,0.0,1,2015.0,1347181.0,2018-06-15,2018,2018-06
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,613 BALTIC STREET,11217,1.0,0.0,1,2015.0,1280000.0,2018-12-04,2018,2018-12
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,613 BALTIC STREET,11217,1.0,0.0,1,2015.0,1600000.0,2018-11-01,2018,2018-11
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,613 BALTIC STREET,11217,1.0,0.0,1,2015.0,1440753.0,2018-02-13,2018,2018-02
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,613 BALTIC STREET,11217,1.0,0.0,1,2015.0,1603743.0,2018-10-16,2018,2018-10
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,613 BALTIC STREET,11217,1.0,0.0,1,2015.0,1445798.0,2018-04-20,2018,2018-04
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,613 BALTIC STREET,11217,1.0,0.0,1,2015.0,1575361.0,2018-08-13,2018,2018-08
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,613 BALTIC STREET,11217,1.0,0.0,1,2015.0,1427281.0,2018-08-27,2018,2018-08
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,613 BALTIC STREET,11217,1.0,0.0,1,2015.0,1647376.0,2018-06-05,2018,2018-06
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,613 BALTIC STREET,11217,1.0,0.0,1,2015.0,1583378.0,2018-07-06,2018,2018-07
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,613 BALTIC STREET,11217,1.0,0.0,1,2015.0,1523778.0,2018-01-16,2018,2018-01
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,613 BALTIC STREET,11217,1.0,0.0,1,2015.0,1600000.0,2018-05-14,2018,2018-05
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,613 BALTIC STREET,11217,1.0,0.0,1,2015.0,2034158.0,2018-01-12,2018,2018-01
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,613 BALTIC STREET,11217,1.0,0.0,1,2015.0,2750000.0,2018-04-25,2018,2018-04
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,613 BALTIC STREET,11217,1.0,0.0,1,2015.0,3113503.0,2018-03-14,2018,2018-03
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,613 BALTIC STREET,11217,1.0,0.0,1,2015.0,2416002.0,2018-02-01,2018,2018-02
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,613 BALTIC STREET,11217,1.0,0.0,1,2015.0,3850000.0,2018-01-19,2018,2018-01
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,145 PARK PLACE,11217,1.0,0.0,1,1925.0,510000.0,2018-09-05,2018,2018-09
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,145 PARK PLACE,11217,1.0,0.0,1,1925.0,2000000.0,2018-02-20,2018,2018-02
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,145 PARK PLACE,11217,1.0,0.0,1,1925.0,1125000.0,2018-12-21,2018,2018-12
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,145 PARK PLACE,11217,1.0,0.0,1,1925.0,955000.0,2018-04-03,2018,2018-04
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,145 PARK PLACE,11217,1.0,0.0,1,1925.0,1252500.0,2018-09-05,2018,2018-09
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,145 PARK PLACE,11217,1.0,0.0,1,1925.0,912500.0,2018-10-12,2018,2018-10
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,145 PARK PLACE,11217,1.0,0.0,1,1925.0,1485000.0,2018-12-14,2018,2018-12
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,145 PARK PLACE,11217,1.0,0.0,1,1925.0,1502000.0,2018-04-10,2018,2018-04
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,145 PARK PLACE,11217,1.0,0.0,1,1925.0,2035000.0,2018-08-14,2018,2018-08
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,11 STERLING PLACE,11217,1.0,0.0,1,0.0,1200000.0,2018-06-28,2018,2018-06
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,133 STERLING PLACE,11217,1.0,0.0,1,0.0,1176600.0,2018-05-16,2018,2018-05
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,133 STERLING PLACE,11217,1.0,0.0,1,0.0,1293200.0,2018-05-16,2018,2018-05
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,675 SACKETT STREET,11217,1.0,0.0,1,0.0,1525000.0,2018-05-21,2018,2018-05
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,675 SACKETT STREET,11217,1.0,0.0,1,0.0,1225000.0,2018-11-19,2018,2018-11
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,675 SACKETT,11217,1.0,0.0,1,0.0,1380000.0,2018-09-25,2018,2018-09
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,675 SACKETT STREET,11217,1.0,0.0,1,0.0,1360000.0,2018-07-23,2018,2018-07
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,565 CARROLL STREET,11215,1.0,0.0,1,2003.0,899000.0,2018-09-06,2018,2018-09
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,565 CARROLL STREET,11215,1.0,0.0,1,2003.0,848000.0,2018-01-01,2018,2018-01
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,560 CARROLL STREET,11215,1.0,0.0,1,2007.0,785000.0,2018-07-10,2018,2018-07
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,560 CARROLL STREET,11215,1.0,0.0,1,2007.0,1360000.0,2018-06-29,2018,2018-06
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,560 CARROLL STREET,11215,1.0,0.0,1,2007.0,849999.0,2018-10-25,2018,2018-10
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,560 CARROLL STREET,11215,1.0,0.0,1,2007.0,1290000.0,2018-04-25,2018,2018-04
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,251 1 STREET,11215,1.0,0.0,1,2015.0,1392783.0,2018-05-09,2018,2018-05
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,251 1 STREET,11215,1.0,0.0,1,2015.0,2600000.0,2018-03-29,2018,2018-03
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,251 1 STREET,11215,1.0,0.0,1,2015.0,2800187.0,2018-03-08,2018,2018-03
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,338 2 STREET,11215,1.0,0.0,1,0.0,2382500.0,2018-08-21,2018,2018-08
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,346 2ND STREET,11215,1.0,0.0,1,0.0,2230000.0,2018-07-11,2018,2018-07
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,353 3RD STREET,11215,1.0,0.0,1,0.0,1255000.0,2018-12-14,2018,2018-12
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,302 2ND STREET,11215,1.0,0.0,1,2005.0,839000.0,2018-12-07,2018,2018-12
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,302 2 STREET,11215,1.0,0.0,1,2005.0,795000.0,2018-05-31,2018,2018-05
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,302 2ND STREET,11215,1.0,0.0,1,2005.0,759000.0,2018-08-31,2018,2018-08
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,302 SECOND STREET,11215,1.0,0.0,1,2005.0,725000.0,2018-08-02,2018,2018-08
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,302 2ND STREET,11215,1.0,0.0,1,2005.0,740000.0,2018-08-02,2018,2018-08
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,343 4TH AVENUE,11215,1.0,0.0,1,2006.0,705000.0,2018-03-27,2018,2018-03
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,343 FOURTH AVENUE,11215,1.0,0.0,1,2006.0,935000.0,2018-09-24,2018,2018-09
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,343 4TH AVENUE,11215,1.0,0.0,1,2006.0,695000.0,2018-01-22,2018,2018-01
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,343 4TH AVENUE,11215,1.0,0.0,1,2006.0,1655000.0,2018-07-12,2018,2018-07
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,343 FOURTH AVE,11215,1.0,0.0,1,2006.0,1600000.0,2018-07-27,2018,2018-07
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,343 4 AVENUE,11215,1.0,0.0,1,2006.0,849000.0,2018-05-09,2018,2018-05
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,343 4 AVENUE,11215,1.0,0.0,1,2006.0,1350000.0,2018-02-23,2018,2018-02
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,343 4 AVENUE,11215,1.0,0.0,1,2006.0,1600000.0,2018-08-08,2018,2018-08
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,343 4 AVENUE,11215,1.0,0.0,1,2006.0,1074000.0,2018-04-02,2018,2018-04
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,343 4TH AVENUE,11215,1.0,0.0,1,2006.0,1415000.0,2018-07-17,2018,2018-07
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,343 4 AVENUE,11215,1.0,0.0,1,2006.0,1150000.0,2018-06-12,2018,2018-06
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,937 UNION STREET,11215,1.0,0.0,1,2003.0,1510000.0,2018-07-20,2018,2018-07
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,939 UNION STREET,11215,1.0,0.0,1,2003.0,1612000.0,2018-12-05,2018,2018-12
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,910 UNION STREET,11215,1.0,0.0,1,1931.0,2325000.0,2018-04-25,2018,2018-04
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,438 12TH STREET,11215,1.0,0.0,1,1920.0,650000.0,2018-06-11,2018,2018-06
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,444 12TH STREET,11215,1.0,0.0,1,1920.0,2225000.0,2018-09-05,2018,2018-09
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,444 12TH STREET,11215,1.0,0.0,1,1920.0,3050000.0,2018-10-19,2018,2018-10
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,392 14TH   STREET,11215,1.0,0.0,1,2001.0,999999.0,2018-03-13,2018,2018-03
Brooklyn,PARK SLOPE,14 RENTALS - 4-10 UNIT,55 5 AVENUE,11217,5.0,1.0,6,1920.0,4150000.0,2018-06-19,2018,2018-06
Brooklyn,PARK SLOPE,14 RENTALS - 4-10 UNIT,235 5 AVENUE,11215,6.0,2.0,8,1920.0,4190000.0,2018-11-16,2018,2018-11
Brooklyn,PARK SLOPE,14 RENTALS - 4-10 UNIT,400 FIFTH AVENUE,11215,3.0,1.0,4,1920.0,2575000.0,2018-09-07,2018,2018-09
Brooklyn,PARK SLOPE,14 RENTALS - 4-10 UNIT,401 5TH AVENUE,11215,3.0,1.0,4,1914.0,3200000.0,2018-08-02,2018,2018-08
Brooklyn,PARK SLOPE,14 RENTALS - 4-10 UNIT,295 7 AVENUE,11215,3.0,1.0,4,1921.0,4208000.0,2018-12-20,2018,2018-12
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,582 PACIFIC STREET,11217,1.0,0.0,1,0.0,2605000.0,2018-06-29,2018,2018-06
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,105 SAINT MARKS PLACE,11217,1.0,0.0,1,1910.0,790000.0,2018-11-05,2018,2018-11
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,33 ST MARKS AVENUE,11217,1.0,0.0,1,1901.0,2440000.0,2018-10-19,2018,2018-10
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,132 ST MARKS PL,11217,1.0,0.0,1,1910.0,695000.0,2018-11-14,2018,2018-11
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,136 ST. MARKS PLACE,11217,1.0,0.0,1,2006.0,855000.0,2018-12-20,2018,2018-12
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,19 ST. JOHN'S PLACE,11217,1.0,0.0,1,1920.0,1099710.0,2018-09-28,2018,2018-09
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,84 STERLING PLACE,11217,1.0,0.0,1,1920.0,2341975.0,2018-07-25,2018,2018-07
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,84 STERLING PLACE,11217,1.0,0.0,1,1920.0,1654965.0,2018-05-11,2018,2018-05
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,84 STERLING PLACE,11217,1.0,0.0,1,1920.0,1571198.0,2018-06-13,2018,2018-06
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,84 STERLING PLACE,11217,1.0,0.0,1,1920.0,1792120.0,2018-08-14,2018,2018-08
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,358 DOUGLASS STREET,11217,1.0,0.0,1,1899.0,1202877.0,2018-04-26,2018,2018-04
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,708A DEGRAW STREET,11217,1.0,0.0,1,2015.0,1560000.0,2018-07-13,2018,2018-07
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,728 SACKETT STREET,11217,1.0,0.0,1,0.0,1350000.0,2018-02-01,2018,2018-02
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,701 UNION STREET,11215,1.0,0.0,1,2013.0,916425.0,2018-05-18,2018,2018-05
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,701 UNION STREET,11215,1.0,0.0,1,2013.0,2421500.0,2018-06-20,2018,2018-06
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,743 UNION STREET,11215,1.0,0.0,1,1890.0,575000.0,2018-08-29,2018,2018-08
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,678 UNION STREET,11215,1.0,0.0,1,0.0,675000.0,2018-10-12,2018,2018-10
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,559 CARROLL STREET,11215,1.0,0.0,1,2013.0,2680000.0,2018-04-17,2018,2018-04
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,659 CARROLL STREET,11215,1.0,0.0,1,0.0,1595000.0,2018-07-27,2018,2018-07
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,707 CARROLL STREET,11215,1.0,0.0,1,1920.0,1015000.0,2018-03-27,2018,2018-03
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,277 1ST STREET,11215,1.0,0.0,1,2005.0,2240150.0,2018-05-04,2018,2018-05
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,277 1ST STREET,11215,1.0,0.0,1,2005.0,2825643.0,2018-05-14,2018,2018-05
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,277 1 STREET,11215,1.0,0.0,1,2005.0,1589000.0,2018-08-31,2018,2018-08
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,277 1 STREET,11215,1.0,0.0,1,2005.0,2791023.0,2018-05-07,2018,2018-05
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,383 FIRST STREET,11215,1.0,0.0,1,1920.0,1765000.0,2018-12-12,2018,2018-12
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,409 3 STREET,11215,1.0,0.0,1,1890.0,1346000.0,2018-12-03,2018,2018-12
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,486 3 STREET,11215,1.0,0.0,1,2007.0,1699000.0,2018-10-04,2018,2018-10
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,361 SIXTH AVENUE,11215,1.0,0.0,1,0.0,655931.0,2018-10-19,2018,2018-10
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,353 6 STREET,11215,1.0,0.0,1,2009.0,878500.0,2018-05-10,2018,2018-05
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,468 5 STREET,11215,1.0,0.0,1,1910.0,1440000.0,2018-12-17,2018,2018-12
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,307 7TH STREET,11215,1.0,0.0,1,1907.0,1720000.0,2018-10-12,2018,2018-10
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,307 7TH STREET,11215,1.0,0.0,1,1907.0,1150000.0,2018-05-23,2018,2018-05
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,378 6 AVENUE,11215,1.0,0.0,1,0.0,530000.0,2018-11-30,2018,2018-11
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,359 7 STREET,11215,1.0,0.0,1,2018.0,1625000.0,2018-07-16,2018,2018-07
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,359 7TH STREET,11215,1.0,0.0,1,2018.0,1225000.0,2018-04-26,2018,2018-04
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,359 7 STREET,11215,1.0,0.0,1,2018.0,1265000.0,2018-04-26,2018,2018-04
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,359 7 STREET,11215,1.0,0.0,1,2018.0,1295000.0,2018-05-16,2018,2018-05
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,168 STERLING PLACE,11217,1.0,0.0,1,0.0,1430000.0,2018-08-02,2018,2018-08
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,25 8 AVENUE,11217,1.0,0.0,1,0.0,5250000.0,2018-01-26,2018,2018-01
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,223 BERKELEY PLACE,11217,1.0,0.0,1,1910.0,1362500.0,2018-05-03,2018,2018-05
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,223 BERKELEY PLACE,11217,1.0,0.0,1,1910.0,1345000.0,2018-05-03,2018,2018-05
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,223 BERKELEY PLACE,11217,1.0,0.0,1,1910.0,2320987.0,2018-05-09,2018,2018-05
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,932 PRESIDENT STREET,11215,1.0,0.0,1,1920.0,2000000.0,2018-10-17,2018,2018-10
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,105 8 AVENUE,11215,1.0,0.0,1,1931.0,2180637.0,2018-03-30,2018,2018-03
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,105 8 AVENUE,11215,1.0,0.0,1,1931.0,2545625.0,2018-03-30,2018,2018-03
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,105 8TH AVENUE,11215,1.0,0.0,1,1931.0,2189237.0,2018-03-28,2018,2018-03
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,1 MONTGOMERY PLACE,11215,1.0,0.0,1,2006.0,2725000.0,2018-06-06,2018,2018-06
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,187 7 AVENUE,11215,1.0,0.0,1,1920.0,2719817.0,2018-03-28,2018,2018-03
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,539 4 STREET,11215,1.0,0.0,1,1920.0,2250000.0,2018-10-23,2018,2018-10
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,539 4TH STREET,11215,1.0,0.0,1,1920.0,1749000.0,2018-07-26,2018,2018-07
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,539 4 STREET,11215,1.0,0.0,1,1920.0,1857218.0,2018-07-16,2018,2018-07
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,539 4 STREET,11215,1.0,0.0,1,1920.0,1874000.0,2018-08-15,2018,2018-08
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,539 4 STREET,11215,1.0,0.0,1,1920.0,1934675.0,2018-10-18,2018,2018-10
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,515 5TH STREET,11215,1.0,0.0,1,0.0,901151.0,2018-06-20,2018,2018-06
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,561 5TH STREET,11215,1.0,0.0,1,1920.0,1132000.0,2018-12-18,2018,2018-12
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,561 FIFTH STREET,11215,1.0,0.0,1,1920.0,910000.0,2018-08-01,2018,2018-08
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,593 SIXTH STREET,11215,1.0,0.0,1,1920.0,911333.0,2018-04-24,2018,2018-04
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,567 8 STREET,11215,1.0,0.0,1,1920.0,1600000.0,2018-11-08,2018,2018-11
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,567 8TH STREET,11215,1.0,0.0,1,1920.0,1575000.0,2018-01-25,2018,2018-01
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,497 9 STREET,11215,1.0,0.0,1,1920.0,2018250.0,2018-01-15,2018,2018-01
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,497 9 STREET,11215,1.0,0.0,1,1920.0,1451006.0,2018-01-16,2018,2018-01
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,497 9 STREET,11215,1.0,0.0,1,1920.0,1527375.0,2018-01-17,2018,2018-01
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,497 9 STREET,11215,1.0,0.0,1,1920.0,1425550.0,2018-01-16,2018,2018-01
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,495 9 STREET,11215,1.0,0.0,1,1920.0,2900000.0,2018-04-09,2018,2018-04
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,487 9 STREET,11215,1.0,0.0,1,1920.0,1600000.0,2018-09-05,2018,2018-09
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,1015 8TH AVENUE,11215,1.0,0.0,1,1920.0,1350000.0,2018-08-22,2018,2018-08
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,1015 8TH AVENUE,11215,1.0,0.0,1,1920.0,1302000.0,2018-03-30,2018,2018-03
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,1019 8TH AVENUE,11215,1.0,0.0,1,1900.0,1816575.0,2018-08-24,2018,2018-08
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,1019 8 AVENUE,11215,1.0,0.0,1,1900.0,1145531.0,2018-11-05,2018,2018-11
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,1019 8 AVENUE,11215,1.0,0.0,1,1900.0,1430641.0,2018-09-06,2018,2018-09
