borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"910 UNION STREET, 7B",11215,1.0,,1,1931.0,2300000.0,2021-09-09,2021,2021-09
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"1 PROSPECT PARK WEST, 2K",11215,1.0,,1,1931.0,1700000.0,2021-12-17,2021,2021-12
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"1 PROSPECT PARK WEST, 3B",11215,1.0,,1,1931.0,3620000.0,2021-12-03,2021,2021-12
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"1 PROSPECT PARK WEST, 3C",11215,1.0,,1,1931.0,3500000.0,2021-12-07,2021,2021-12
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"1 PROSPECT PARK WEST, 3D",11215,1.0,,1,1931.0,2495000.0,2021-12-08,2021,2021-12
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"1 PROSPECT PARK WEST, 4A",11215,1.0,,1,1931.0,4675000.0,2021-12-09,2021,2021-12
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"1 PROSPECT PARK WEST, 4C",11215,1.0,,1,1931.0,3550000.0,2021-12-10,2021,2021-12
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"1 PROSPECT PARK WEST, 5A",11215,1.0,,1,1931.0,3675000.0,2021-12-14,2021,2021-12
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"1 PROSPECT PARK WEST, 5C",11215,1.0,,1,1931.0,2700000.0,2021-12-13,2021,2021-12
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"1 PROSPECT PARK WEST, 5F",11215,1.0,,1,1931.0,2690000.0,2021-12-14,2021,2021-12
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"1 PROSPECT PARK WEST, 6A",11215,1.0,,1,1931.0,4975000.0,2021-12-08,2021,2021-12
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"1 PROSPECT PARK WEST, 6E",11215,1.0,,1,1931.0,3200000.0,2021-12-03,2021,2021-12
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"1 PROSPECT PARK WEST, 7G",11215,1.0,,1,1931.0,4156250.0,2021-12-20,2021,2021-12
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"438 12TH STREET, 3B",11215,1.0,,1,1920.0,2095000.0,2021-08-09,2021,2021-08
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"438 12TH STREET, 3D",11215,1.0,,1,1920.0,1950000.0,2021-02-05,2021,2021-02
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"444 12TH STREET, 1E",11215,1.0,,1,1920.0,2625000.0,2021-11-17,2021,2021-11
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"444 12TH STREET, 1H/2H",11215,1.0,,1,1920.0,1580000.0,2021-05-05,2021,2021-05
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"444 12TH STREET, 2A",11215,1.0,,1,1920.0,2125000.0,2021-07-27,2021,2021-07
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"444 12TH STREET, 3E",11215,1.0,,1,1920.0,2100000.0,2021-12-02,2021,2021-12
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"444 12TH STREET, 4A",11215,1.0,,1,1920.0,790000.0,2021-08-24,2021,2021-08
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"444 12TH STREET, 5B",11215,1.0,,1,1920.0,1950000.0,2021-08-19,2021,2021-08
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"444 12TH STREET, PH-A",11215,1.0,,1,1920.0,2870000.0,2021-07-09,2021,2021-07
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"392 14TH STREET, 1B",11215,1.0,,1,2001.0,1150000.0,2021-02-12,2021,2021-02
Brooklyn,PARK SLOPE,14 RENTALS - 4-10 UNIT,32 5 AVENUE,11217,5.0,1.0,6,1920.0,11100000.0,2021-11-17,2021,2021-11
Brooklyn,PARK SLOPE,14 RENTALS - 4-10 UNIT,65 4 AVENUE,11217,4.0,1.0,5,1920.0,7400000.0,2021-06-03,2021,2021-06
Brooklyn,PARK SLOPE,14 RENTALS - 4-10 UNIT,155 5 AVENUE,11217,6.0,1.0,7,1920.0,4225000.0,2021-03-31,2021,2021-03
Brooklyn,PARK SLOPE,14 RENTALS - 4-10 UNIT,225 5 AVENUE,11215,3.0,2.0,5,1920.0,5150000.0,2021-10-06,2021,2021-10
Brooklyn,PARK SLOPE,14 RENTALS - 4-10 UNIT,"196 7 AVENUE, 3",11215,4.0,1.0,5,1921.0,24321263.0,2021-06-11,2021,2021-06
Brooklyn,PARK SLOPE,14 RENTALS - 4-10 UNIT,"155 7 AVENUE, 4",11215,4.0,1.0,5,1920.0,3760000.0,2021-11-18,2021,2021-11
Brooklyn,PARK SLOPE,14 RENTALS - 4-10 UNIT,116 PROSPECT PARK WEST,11215,3.0,1.0,4,1920.0,1925000.0,2021-07-12,2021,2021-07
Brooklyn,PARK SLOPE,14 RENTALS - 4-10 UNIT,439 9TH STREET,11215,6.0,4.0,10,1921.0,6400000.0,2021-05-25,2021,2021-05
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"586 PACIFIC STREET, 1B",11217,1.0,,1,1990.0,1200000.0,2021-08-23,2021,2021-08
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"405 DEAN STREET, 1A",11217,1.0,,1,2005.0,1495000.0,2021-05-17,2021,2021-05
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"405 DEAN STREET, 2A",11217,1.0,,1,2005.0,795000.0,2021-08-31,2021,2021-08
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"119 ST MARKS PLACE, 1",11217,1.0,,1,1920.0,1999000.0,2021-03-25,2021,2021-03
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"105 ST MARKS PLACE, 3",11217,1.0,,1,1910.0,1112500.0,2021-02-10,2021,2021-02
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"33 ST. MARKS AVENUE, 3",11217,1.0,,1,1901.0,1490000.0,2021-06-02,2021,2021-06
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"132 ST MARKS PLACE, 3R",11217,1.0,,1,1910.0,675000.0,2021-03-10,2021,2021-03
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"130 ST MARKS PLACE, 1R",11217,1.0,,1,1894.0,980000.0,2021-12-08,2021,2021-12
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"102 ST. MARKS PLACE, 2",11217,1.0,,1,,1325000.0,2021-12-21,2021,2021-12
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"134 ST MARKS PLACE, 1A",11217,1.0,,1,,910000.0,2021-02-18,2021,2021-02
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"625 WARREN STREET, 1",11217,1.0,,1,2019.0,2341975.0,2021-12-21,2021,2021-12
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"625 WARREN STREET, 2",11217,1.0,,1,2019.0,1927075.0,2021-12-21,2021,2021-12
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"625 WARREN STREET, 3",11217,1.0,,1,2019.0,1862163.0,2021-12-21,2021,2021-12
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"85 6 AVENUE, B",11217,1.0,,1,1900.0,532000.0,2021-07-14,2021,2021-07
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"85 6 AVENUE, F",11217,1.0,,1,1900.0,1600000.0,2021-07-09,2021,2021-07
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"74 ST MARKS AVENUE, J",11217,1.0,,1,1900.0,750000.0,2021-07-20,2021,2021-07
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"17 ST. JOHNS PLACE, 1",11217,1.0,,1,1920.0,1560000.0,2021-08-13,2021,2021-08
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"17 ST JOHNS PL, 2",11217,1.0,,1,1920.0,1301000.0,2021-03-15,2021,2021-03
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"27 ST JOHNS PLACE, 2",11217,1.0,,1,1920.0,1294000.0,2021-03-08,2021,2021-03
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"358 DOUGLASS STREET, 1",11217,1.0,,1,1899.0,2000000.0,2021-04-19,2021,2021-04
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"358 DOUGLASS STREET, 4",11217,1.0,,1,1899.0,967501.0,2021-08-02,2021,2021-08
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"53 LINCOLN PLACE, 1",11217,1.0,,1,2008.0,2750000.0,2021-03-12,2021,2021-03
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"53 LINCOLN PLACE, 3",11217,1.0,,1,2008.0,1937500.0,2021-10-26,2021,2021-10
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"51 LINCOLN STREET, 3",11217,1.0,,1,1898.0,2500000.0,2021-11-02,2021,2021-11
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"153 LINCOLN PLACE, 2A",11217,1.0,,1,,1540000.0,2021-09-17,2021,2021-09
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"153 LINCOLN PLACE, 2B",11217,1.0,,1,,1475000.0,2021-03-08,2021,2021-03
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"708A DEGRAW STREET, 3",11217,1.0,,1,2015.0,2425000.0,2021-06-14,2021,2021-06
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"706 SACKETT STREET, 5",11217,1.0,,1,,650000.0,2021-11-16,2021,2021-11
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"726 SACKETT STREET, 2LT",11217,1.0,,1,,635000.0,2021-03-15,2021,2021-03
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"597 PRESIDENT STREET, 4",11215,1.0,,1,2005.0,1550000.0,2021-07-21,2021,2021-07
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"678 UNION STREET, 2A",11215,1.0,,1,,625000.0,2021-06-23,2021,2021-06
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"678 UNION STREET, 3B",11215,1.0,,1,,610000.0,2021-01-05,2021,2021-01
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"766 UNION STREET, 1",11215,1.0,,1,1920.0,253500.0,2021-11-05,2021,2021-11
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"766 UNION STREET, 2",11215,1.0,,1,1920.0,1831562.0,2021-10-18,2021,2021-10
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"766 UNION STREET, 4",11215,1.0,,1,1920.0,1855000.0,2021-09-14,2021,2021-09
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"638 PRESIDENT STREET, 2",11215,1.0,,1,2008.0,2000000.0,2021-12-06,2021,2021-12
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"659 CARROLL STREET, 3",11215,1.0,,1,,1650000.0,2021-04-06,2021,2021-04
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"667 CARROLL STREET, 1",11215,1.0,,1,1920.0,2150000.0,2021-06-07,2021,2021-06
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"667 CARROLL ST, 3",11215,1.0,,1,1920.0,1505000.0,2021-09-15,2021,2021-09
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"705 CARROLL STREET, 3R",11215,1.0,,1,,1125000.0,2021-08-13,2021,2021-08
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"707 CARROLL STREET, 4L",11215,1.0,,1,1920.0,954000.0,2021-02-08,2021,2021-02
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"277 1ST STREET, 2A",11215,1.0,,1,2005.0,4950000.0,2021-06-11,2021,2021-06
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"277 1ST STREET, PH",11215,1.0,,1,2005.0,3975000.0,2021-10-15,2021,2021-10
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"20 GARFIELD PL, 2B",11215,1.0,,1,2017.0,1800000.0,2021-08-03,2021,2021-08
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"377 FIRST STREET, 4",11215,1.0,,1,,1640000.0,2021-02-08,2021,2021-02
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"323 SECOND STREET, 3L",11215,1.0,,1,1920.0,725000.0,2021-10-07,2021,2021-10
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"323 2 STREET, 4R",11215,1.0,,1,1920.0,675000.0,2021-02-17,2021,2021-02
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"409 3 STREET, 4R",11215,1.0,,1,1890.0,1750000.0,2021-04-09,2021,2021-04
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"484 2 STREET, 3",11215,1.0,,1,,941667.0,2021-09-28,2021,2021-09
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"430 3 STREET, 2",11215,1.0,,1,,1400000.0,2021-12-06,2021,2021-12
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"352 6TH AVENUE, 1",11215,1.0,,1,1920.0,2220000.0,2021-08-26,2021,2021-08
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"352 6TH AVENUE, 2",11215,1.0,,1,1920.0,1635000.0,2021-09-10,2021,2021-09
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"352 6TH AVENUE, 3",11215,1.0,,1,1920.0,1629200.0,2021-08-26,2021,2021-08
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"352 6TH AVENUE, 4",11215,1.0,,1,1920.0,1800000.0,2021-09-10,2021,2021-09
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"307 7TH STREET, 3R",11215,1.0,,1,1907.0,1036000.0,2021-02-22,2021,2021-02
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"359 7 STREET, 4",11215,1.0,,1,2018.0,1500000.0,2021-08-06,2021,2021-08
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"243 8 STREET, 1R",11215,1.0,,1,,2100000.0,2021-07-19,2021,2021-07
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"257 8 STREET, 4",11215,1.0,,1,2009.0,1545000.0,2021-02-19,2021,2021-02
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"265 9TH ST, 1A",11215,1.0,,1,2004.0,865000.0,2021-05-14,2021,2021-05
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"44 8 AVENUE, UNIT5",11217,1.0,,1,1875.0,1599000.0,2021-03-22,2021,2021-03
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"223 BERKELEY PLACE, 2",11217,1.0,,1,1910.0,1515000.0,2021-04-14,2021,2021-04
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"227 BERKELEY PLACE, 2",11217,1.0,,1,1920.0,1673513.0,2021-11-22,2021,2021-11
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"227 BERKELEY PLACE, 3",11217,1.0,,1,1920.0,1781938.0,2021-11-15,2021,2021-11
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"227 BERKELEY PLACE, 4",11217,1.0,,1,1920.0,1629200.0,2021-11-19,2021,2021-11
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"777 CARROLL STREET, 3",11215,1.0,,1,2009.0,1552000.0,2021-10-19,2021,2021-10
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"105 8TH AVENUE, 6",11215,1.0,,1,1931.0,2195000.0,2021-04-26,2021,2021-04
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"835 CARROLL STREET, 1",11215,1.0,,1,1920.0,2300000.0,2021-03-10,2021,2021-03
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"862 CARROLL STREET, 1",11215,1.0,,1,2006.0,2500000.0,2021-07-21,2021,2021-07
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"862 CARROLL STREET, 3",11215,1.0,,1,,1805000.0,2021-06-02,2021,2021-06
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"862 CARROLL STREET, 4",11215,1.0,,1,2006.0,1395862.0,2021-06-21,2021,2021-06
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"505 2ND STREET, 1",11215,1.0,,1,1920.0,2450000.0,2021-06-28,2021,2021-06
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"539 4 STREET, 2L",11215,1.0,,1,1920.0,1777000.0,2021-02-26,2021,2021-02
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"539 4TH STREET, 3L",11215,1.0,,1,1920.0,1870000.0,2021-11-10,2021,2021-11
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"503 8TH AVE, 4",11215,1.0,,1,,1599000.0,2021-12-01,2021,2021-12
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"593 SIXTH STREET, 4",11215,1.0,,1,1920.0,1071199.0,2021-08-06,2021,2021-08
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"567 8 STREET, 2L",11215,1.0,,1,1920.0,1650000.0,2021-08-31,2021,2021-08
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"497 9 STREET, 3",11215,1.0,,1,1920.0,1635000.0,2021-05-18,2021,2021-05
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"484 8TH STREET, 2A",11215,1.0,,1,1920.0,805000.0,2021-07-28,2021,2021-07
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"628 10TH STREET, 1A",11215,1.0,,1,2009.0,2270000.0,2021-02-18,2021,2021-02
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"455 12TH STREET, 5",11215,1.0,,1,1920.0,1500000.0,2021-06-29,2021,2021-06
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"497 12TH STREET, 1B",11215,1.0,,1,,1270000.0,2021-01-04,2021,2021-01
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"435 13TH STREET, 3R",11215,1.0,,1,1910.0,815000.0,2021-01-19,2021,2021-01
Brooklyn,PARK SLOPE,15 CONDOS - 2-10 UNIT RESIDENTIAL,"390 14TH STREET, 6",11215,1.0,,1,2009.0,849000.0,2021-10-04,2021,2021-10
Brooklyn,PARK SLOPE,16 CONDOS - 2-10 UNIT WITH COMMERCIAL UNIT,"277 1 STREET, PS1",11215,1.0,,1,2005.0,4950000.0,2021-06-11,2021,2021-06
Brooklyn,PARK SLOPE,17 CONDO COOPS,"433 7TH AVENUE, R3",11215,,,1,1931.0,695000.0,2021-06-09,2021,2021-06
Brooklyn,PARK SLOPE,17 CONDO COOPS,"343 15TH STREET, 1A",11215,,,1,,815000.0,2021-08-02,2021,2021-08
Brooklyn,PARK SLOPE,22 STORE BUILDINGS,63 4 AVENUE,11217,2.0,1.0,3,1920.0,7400000.0,2021-06-03,2021,2021-06
Brooklyn,PARK SLOPE,22 STORE BUILDINGS,207 5 AVENUE,11215,0.0,1.0,1,1931.0,8520188.0,2021-05-11,2021,2021-05
Brooklyn,PARK SLOPE,22 STORE BUILDINGS,434 5TH AVENUE,11215,0.0,1.0,1,1925.0,1700000.0,2021-05-18,2021,2021-05
Brooklyn,PARK SLOPE,31 COMMERCIAL VACANT LAND,431 7 AVENUE,11215,0.0,0.0,0,,1900000.0,2021-12-20,2021,2021-12
Brooklyn,PARK SLOPE,37 RELIGIOUS FACILITIES,784 PRESIDENT STREET,11215,0.0,3.0,3,1900.0,8400000.0,2021-02-19,2021,2021-02
Brooklyn,PARK SLOPE,38 ASYLUMS AND HOMES,305 GARFIELD PLACE,11215,0.0,1.0,1,1900.0,3650000.0,2021-08-09,2021,2021-08
Brooklyn,PARK SLOPE,43 CONDO OFFICE BUILDINGS,"243 4TH AVENUE, CF",11215,,1.0,1,2018.0,150000.0,2021-12-31,2021,2021-12
Brooklyn,PARK SLOPE,44 CONDO PARKING,"145 PARK PLACE, PK-3",11217,,1.0,1,,225000.0,2021-12-14,2021,2021-12
Brooklyn,PARK SLOPE,44 CONDO PARKING,"145 PARK PLACE, PK-11",11217,,1.0,1,,210000.0,2021-05-05,2021,2021-05
Brooklyn,PARK SLOPE,44 CONDO PARKING,"145 PARK PLACE, PK-16",11217,,1.0,1,,250000.0,2021-04-20,2021,2021-04
Brooklyn,PARK SLOPE,44 CONDO PARKING,"133 STERLING PLACE, 9P",11217,,1.0,1,,2280000.0,2021-02-09,2021,2021-02
Brooklyn,PARK SLOPE,44 CONDO PARKING,"133 STERLING PLACE, 15P",11217,,1.0,1,,3215000.0,2021-08-12,2021,2021-08
Brooklyn,PARK SLOPE,44 CONDO PARKING,"133 STERLING PLACE, 18P",11217,,1.0,1,,2650000.0,2021-08-13,2021,2021-08
Brooklyn,PARK SLOPE,44 CONDO PARKING,"100 STERLING PLACE, 3",11217,,1.0,1,1990.0,1800000.0,2021-09-30,2021,2021-09
Brooklyn,PARK SLOPE,44 CONDO PARKING,"100 STERLING PLACE, 18",11217,,1.0,1,1990.0,685000.0,2021-01-14,2021,2021-01
Brooklyn,PARK SLOPE,44 CONDO PARKING,"845 UNION STREET, 103",11215,,1.0,1,1928.0,159500.0,2021-04-28,2021,2021-04
Brooklyn,PARK SLOPE,44 CONDO PARKING,"845 UNION STREET, 314",11215,,1.0,1,1928.0,285000.0,2021-12-15,2021,2021-12
Brooklyn,PARK SLOPE,44 CONDO PARKING,"841-845 UNION STREET, 414",11215,,1.0,1,1928.0,155000.0,2021-05-07,2021,2021-05
Brooklyn,PARK SLOPE,44 CONDO PARKING,"580 CARROLL STREET, P6",11215,,1.0,1,2009.0,2260000.0,2021-06-11,2021,2021-06
Brooklyn,PARK SLOPE,44 CONDO PARKING,"580 CARROLL STREET, P7",11215,,1.0,1,2009.0,1895000.0,2021-08-06,2021,2021-08
Brooklyn,PARK SLOPE,44 CONDO PARKING,"255 1 STREET, PS7",11215,,1.0,1,,1600000.0,2021-08-12,2021,2021-08
Brooklyn,PARK SLOPE,44 CONDO PARKING,"255 1 STREET, PS8",11215,,1.0,1,,1650000.0,2021-08-16,2021,2021-08
Brooklyn,PARK SLOPE,44 CONDO PARKING,"255 1 STREET, PS9",11215,,1.0,1,,1450000.0,2021-06-17,2021,2021-06
Brooklyn,PARK SLOPE,44 CONDO PARKING,"309 2 STREET, P5",11215,,1.0,1,2008.0,1425000.0,2021-04-07,2021,2021-04
Brooklyn,PARK SLOPE,44 CONDO PARKING,"444 12TH STREET, 8",11215,,1.0,1,1920.0,2870000.0,2021-07-09,2021,2021-07
Brooklyn,PARK SLOPE,44 CONDO PARKING,"444 12TH STREET, 9",11215,,1.0,1,1920.0,225000.0,2021-12-02,2021,2021-12
Brooklyn,PARK SLOPE,44 CONDO PARKING,"444 12TH STREET, 21",11215,,1.0,1,1920.0,790000.0,2021-08-24,2021,2021-08
Brooklyn,PARK SLOPE,46 CONDO STORE BUILDINGS,"613 BALTIC STREET, RET U",11217,,1.0,1,2016.0,1445100.0,2021-04-01,2021,2021-04
Brooklyn,PARK SLOPE,46 CONDO STORE BUILDINGS,"437 7 AVENUE, 4B",11215,,1.0,1,,1137500.0,2021-02-22,2021,2021-02
Brooklyn,PARK SLOPE,47 CONDO NON-BUSINESS STORAGE,"580 CARROLL STREET, S4",11215,,1.0,1,2009.0,2260000.0,2021-06-11,2021,2021-06
Brooklyn,PARK SLOPE,47 CONDO NON-BUSINESS STORAGE,"580 CARROLL STREET, S10",11215,,1.0,1,2009.0,1130000.0,2021-10-07,2021,2021-10
Brooklyn,PARK SLOPE,47 CONDO NON-BUSINESS STORAGE,"580 CARROLL STREET, S12",11215,,1.0,1,2009.0,1700000.0,2021-03-17,2021,2021-03
Brooklyn,PARK SLOPE,47 CONDO NON-BUSINESS STORAGE,"580 CARROLL STREET, S16",11215,,1.0,1,2009.0,1895000.0,2021-08-06,2021,2021-08
Brooklyn,PARK SLOPE,47 CONDO NON-BUSINESS STORAGE,"255 1 STREET, SU4",11215,,1.0,1,,1450000.0,2021-06-17,2021,2021-06
Brooklyn,PARK SLOPE,47 CONDO NON-BUSINESS STORAGE,"255 1 STREET, SU6",11215,,1.0,1,,950000.0,2021-08-20,2021,2021-08
Brooklyn,PARK SLOPE,47 CONDO NON-BUSINESS STORAGE,"255 1 STREET, SU7",11215,,1.0,1,,12500.0,2021-08-18,2021,2021-08
Brooklyn,PARK SLOPE,47 CONDO NON-BUSINESS STORAGE,"255 1 STREET, SU16",11215,,1.0,1,,15000.0,2021-05-05,2021,2021-05
Brooklyn,PARK SLOPE,47 CONDO NON-BUSINESS STORAGE,"255 1 STREET, SU25",11215,,1.0,1,,1600000.0,2021-08-12,2021,2021-08
Brooklyn,PARK SLOPE SOUTH,01 ONE FAMILY DWELLINGS,356A PROSPECT AVENUE,11215,1.0,0.0,1,1915.0,2365000.0,2021-01-25,2021,2021-01
Brooklyn,PARK SLOPE SOUTH,01 ONE FAMILY DWELLINGS,423 17 STREET,11215,1.0,0.0,1,1910.0,1695000.0,2021-12-22,2021,2021-12
