borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2251 PLUMB 1ST STREET, 6G",11229,,,1,1957.0,160000.0,2022-03-29,2022,2022-03
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2209 KNAPP STREET, 1E",11229,,,1,1951.0,265000.0,2022-08-16,2022,2022-08
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2209 KNAPP STREET, 2H",11229,,,1,1951.0,158000.0,2022-09-19,2022,2022-09
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2209 KNAPP STREET, 3B",11229,,,1,1951.0,200000.0,2022-05-04,2022,2022-05
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2209 KNAPP STREET, 3H",11229,,,1,1951.0,125000.0,2022-02-04,2022,2022-02
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2209 KNAPP STREET, 4G",11229,,,1,1951.0,282500.0,2022-09-23,2022,2022-09
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2209 KNAPP STREET, 6E",11229,,,1,1951.0,236000.0,2022-12-07,2022,2022-12
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2212 PLUMB 1 STREET, 5D",11229,,,1,1951.0,225000.0,2022-07-07,2022,2022-07
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2212 PLUMB 1ST STREET, 5B",11229,,,1,1951.0,280000.0,2022-06-15,2022,2022-06
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2229 KNAPP STREET, 3J",11229,,,1,1951.0,174000.0,2022-07-06,2022,2022-07
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2229 KNAPP STREET, 5C",11229,,,1,1951.0,175000.0,2022-06-02,2022,2022-06
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2251 KNAPP STREET, 1E",11229,,,1,1953.0,185000.0,2022-05-05,2022,2022-05
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2251 KNAPP STREET, 3B",11229,,,1,1953.0,199000.0,2022-01-14,2022,2022-01
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2251 KNAPP STREET, 5G",11229,,,1,1953.0,225000.0,2022-07-21,2022,2022-07
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2251 KNAPP STREET, 6H",11229,,,1,1953.0,214000.0,2022-03-10,2022,2022-03
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2270 PLUMB 1ST STREET, 5A",11229,,,1,1953.0,180000.0,2022-05-02,2022,2022-05
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2270 PLUMB 1ST STREET, 5H",11229,,,1,1953.0,180000.0,2022-03-10,2022,2022-03
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2271 KNAPP STREET, 4G",11229,,,1,1953.0,220000.0,2022-07-20,2022,2022-07
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2271 KNAPP STREET, 6B",11229,,,1,1953.0,212000.0,2022-04-28,2022,2022-04
Brooklyn,MARINE PARK,13 CONDOS - ELEVATOR APARTMENTS,"2881 NOSTRAND AVENUE, B1",11229,1.0,,1,2016.0,524399.0,2022-07-06,2022,2022-07
Brooklyn,MARINE PARK,13 CONDOS - ELEVATOR APARTMENTS,"2881 NOSTRAND AVE, C1",11229,1.0,,1,2016.0,575311.0,2022-12-01,2022,2022-12
Brooklyn,MARINE PARK,13 CONDOS - ELEVATOR APARTMENTS,"2881 NOSTRAND AVE, D2",11229,1.0,,1,2016.0,674591.0,2022-09-20,2022,2022-09
Brooklyn,MARINE PARK,13 CONDOS - ELEVATOR APARTMENTS,"2881 NOSTRAND AVENUE, E2",11229,1.0,,1,2016.0,661863.0,2022-06-30,2022,2022-06
Brooklyn,MARINE PARK,13 CONDOS - ELEVATOR APARTMENTS,"2881 NOSTRAND AVENUE, B3",11229,1.0,,1,2016.0,712775.0,2022-01-28,2022,2022-01
Brooklyn,MARINE PARK,13 CONDOS - ELEVATOR APARTMENTS,"2881 NOSTRAND AVENUE, A4",11229,1.0,,1,2016.0,682228.0,2022-02-11,2022,2022-02
Brooklyn,MARINE PARK,13 CONDOS - ELEVATOR APARTMENTS,"2881 NOSTRAND AVE, B4",11229,1.0,,1,2016.0,661863.0,2022-04-01,2022,2022-04
Brooklyn,MARINE PARK,13 CONDOS - ELEVATOR APARTMENTS,"2881 NOSTRAND AVE, E4",11229,1.0,,1,2016.0,651680.0,2022-06-15,2022,2022-06
Brooklyn,MARINE PARK,15 CONDOS - 2-10 UNIT RESIDENTIAL,"2155 KIMBALL STREET, 1F",11234,1.0,,1,2017.0,380000.0,2022-03-21,2022,2022-03
Brooklyn,MARINE PARK,15 CONDOS - 2-10 UNIT RESIDENTIAL,"2155 KIMBALL STREET, 2R",11234,1.0,,1,2017.0,420000.0,2022-03-29,2022,2022-03
Brooklyn,MARINE PARK,15 CONDOS - 2-10 UNIT RESIDENTIAL,"2155 KIMBALL STREET, 2F",11234,1.0,,1,2017.0,405600.0,2022-06-16,2022,2022-06
Brooklyn,MARINE PARK,16 CONDOS - 2-10 UNIT WITH COMMERCIAL UNIT,"2155 KIMBALL STREET, P1H",11234,1.0,,1,2017.0,420000.0,2022-03-29,2022,2022-03
Brooklyn,MARINE PARK,21 OFFICE BUILDINGS,3420 AVENUE N,11234,1.0,1.0,2,1939.0,945000.0,2022-01-17,2022,2022-01
Brooklyn,MARINE PARK,21 OFFICE BUILDINGS,2384 GERRITSEN AVENUE,11229,1.0,1.0,2,1966.0,1000000.0,2022-10-28,2022,2022-10
Brooklyn,MARINE PARK,22 STORE BUILDINGS,3502 FLATLANDS AVENUE,11234,0.0,2.0,2,1940.0,1400000.0,2022-07-27,2022,2022-07
Brooklyn,MARINE PARK,22 STORE BUILDINGS,2124 FLATBUSH AVENUE,11234,0.0,1.0,1,1931.0,1350000.0,2022-03-16,2022,2022-03
Brooklyn,MARINE PARK,22 STORE BUILDINGS,2080 FLATBUSH AVENUE,11234,0.0,1.0,1,1931.0,610000.0,2022-10-24,2022,2022-10
Brooklyn,MARINE PARK,22 STORE BUILDINGS,3521 AVE S,11234,1.0,1.0,2,1928.0,625000.0,2022-08-10,2022,2022-08
Brooklyn,MARINE PARK,22 STORE BUILDINGS,2274 FLATBUSH AVENUE,11234,2.0,4.0,6,1931.0,750000.0,2022-01-11,2022,2022-01
Brooklyn,MARINE PARK,22 STORE BUILDINGS,2280 FLATBUSH AVENUE,11234,0.0,1.0,1,1931.0,600000.0,2022-11-04,2022,2022-11
Brooklyn,MARINE PARK,22 STORE BUILDINGS,2384 FLATBUSH AVENUE,11234,0.0,1.0,1,1956.0,1100000.0,2022-06-21,2022,2022-06
Brooklyn,MARINE PARK,22 STORE BUILDINGS,4113-4123 AVENUE U,11234,0.0,3.0,3,1930.0,2768000.0,2022-05-13,2022,2022-05
Brooklyn,MARINE PARK,22 STORE BUILDINGS,4101-4103 AVENUE U,11234,2.0,2.0,4,1931.0,1210000.0,2022-05-13,2022,2022-05
Brooklyn,MARINE PARK,22 STORE BUILDINGS,4202-4204 AVENUE U,11234,0.0,1.0,1,1994.0,772800.0,2022-05-13,2022,2022-05
Brooklyn,MARINE PARK,22 STORE BUILDINGS,4206-4212 AVENUE U,11234,0.0,1.0,1,1960.0,1159200.0,2022-05-13,2022,2022-05
Brooklyn,MARINE PARK,22 STORE BUILDINGS,2484-2488 FLATBUSH AVENUE,11234,0.0,1.0,1,1955.0,5300000.0,2022-05-13,2022,2022-05
Brooklyn,MARINE PARK,31 COMMERCIAL VACANT LAND,4105-4107 AVENUE U,11234,0.0,0.0,0,,1050000.0,2022-05-13,2022,2022-05
Brooklyn,MARINE PARK,44 CONDO PARKING,"2881 NOSTRAND AVE, PS1",11229,,1.0,1,2016.0,661863.0,2022-04-01,2022,2022-04
Brooklyn,MARINE PARK,44 CONDO PARKING,"2881 NOSTRAND AVENUE, PS2",11229,,1.0,1,2016.0,524399.0,2022-07-06,2022,2022-07
Brooklyn,MARINE PARK,44 CONDO PARKING,"2881 NOSTRAND AVENUE, PS6",11229,,1.0,1,2016.0,682228.0,2022-02-11,2022,2022-02
Brooklyn,MARINE PARK,44 CONDO PARKING,"2881 NOSTRAND AVENUE, PS7",11229,,1.0,1,2016.0,682228.0,2022-02-11,2022,2022-02
Brooklyn,MARINE PARK,44 CONDO PARKING,"2881 NOSTRAND AVENUE, PS9",11229,,1.0,1,2016.0,674591.0,2022-09-20,2022,2022-09
Brooklyn,MARINE PARK,44 CONDO PARKING,"2881 NOSTRAND AVENUE, PS14",11229,,1.0,1,2016.0,712775.0,2022-01-28,2022,2022-01
Brooklyn,MARINE PARK,44 CONDO PARKING,"2881 NOSTRAND AVENUE, PS15",11229,,1.0,1,2016.0,712775.0,2022-01-28,2022,2022-01
Brooklyn,MARINE PARK,44 CONDO PARKING,"2881 NOSTRAND AVE, PS16",11229,,1.0,1,2016.0,651680.0,2022-06-15,2022,2022-06
Brooklyn,MARINE PARK,44 CONDO PARKING,"2881 NOSTRAND AVENUE, PS17",11229,,1.0,1,2016.0,661863.0,2022-06-30,2022,2022-06
Brooklyn,MARINE PARK,44 CONDO PARKING,"2881 NOSTRAND AVENUE, PS19",11229,,1.0,1,2016.0,651680.0,2022-06-15,2022,2022-06
Brooklyn,MARINE PARK,44 CONDO PARKING,"2083 EAST 38TH STREET, 7",11234,,1.0,1,,610000.0,2022-02-04,2022,2022-02
Brooklyn,MARINE PARK,44 CONDO PARKING,"3190 AVENUE V, P02",11229,,1.0,1,2007.0,595000.0,2022-03-21,2022,2022-03
Brooklyn,MARINE PARK,47 CONDO NON-BUSINESS STORAGE,"2881 NOSTRAND AVENUE, S1",11229,,1.0,1,2016.0,682228.0,2022-02-11,2022,2022-02
Brooklyn,MARINE PARK,47 CONDO NON-BUSINESS STORAGE,"2881 NOSTRAND AVENUE, S3",11229,,1.0,1,2016.0,712775.0,2022-01-28,2022,2022-01
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,889 EAST 15TH STREET,11230,1.0,0.0,1,1930.0,680000.0,2022-06-07,2022,2022-06
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,914 EAST 19 STREET,11230,1.0,0.0,1,1910.0,1300000.0,2022-02-23,2022,2022-02
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,970 EAST 18TH STREET,11230,1.0,0.0,1,1899.0,940000.0,2022-09-30,2022,2022-09
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,952 EAST 18TH STREET,11230,1.0,0.0,1,1899.0,1285000.0,2022-05-02,2022,2022-05
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,993 EAST 17TH STREET,11230,1.0,0.0,1,1901.0,1570000.0,2022-11-04,2022,2022-11
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1011 EAST 17 ST,11230,1.0,0.0,1,1899.0,1600000.0,2022-06-07,2022,2022-06
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,976 EAST 19TH STREET,11230,1.0,0.0,1,1910.0,1335000.0,2022-01-06,2022,2022-01
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1907 AVENUE J,11230,1.0,0.0,1,1915.0,1340000.0,2022-02-17,2022,2022-02
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1046 EAST 18TH STREET,11230,1.0,0.0,1,1920.0,1650000.0,2022-04-28,2022,2022-04
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1067 E 17 ST,11230,1.0,0.0,1,1920.0,1250000.0,2022-04-05,2022,2022-04
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1909 AVENUE K,11230,1.0,0.0,1,1905.0,2350000.0,2022-01-20,2022,2022-01
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1904 AVENUE J,11230,1.0,0.0,1,1910.0,1500000.0,2022-03-08,2022,2022-03
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1113 EAST 13 ST,11230,1.0,0.0,1,1910.0,810000.0,2022-02-28,2022,2022-02
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1145 EAST 14TH STREET,11230,1.0,0.0,1,1930.0,978000.0,2022-12-12,2022,2022-12
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1129 EAST 15TH STREET,11230,1.0,0.0,1,1901.0,806000.0,2022-12-07,2022,2022-12
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1194 EAST 19TH STREET,11230,1.0,0.0,1,1915.0,1580000.0,2022-10-03,2022,2022-10
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1139 EAST 19TH STREET,11230,1.0,0.0,1,1920.0,1275000.0,2022-10-07,2022,2022-10
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1207 AVENUE N,11230,1.0,0.0,1,1910.0,1910000.0,2022-09-20,2022,2022-09
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1371 EAST 14TH STREET,11230,1.0,0.0,1,1925.0,1275000.0,2022-11-29,2022,2022-11
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1328 EAST 17TH STREET,11230,1.0,0.0,1,1910.0,1130000.0,2022-04-07,2022,2022-04
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1388 EAST 18 STREET,11230,1.0,0.0,1,1910.0,1460000.0,2022-02-10,2022,2022-02
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1365 EAST 17TH STREET,11230,1.0,0.0,1,1930.0,850000.0,2022-10-03,2022,2022-10
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1918 AVENUE M,11230,1.0,1.0,2,1931.0,1325000.0,2022-12-14,2022,2022-12
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1365 EAST 19TH STREET,11230,1.0,0.0,1,1925.0,1330000.0,2022-11-29,2022,2022-11
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1363 EAST 19TH STREET,11230,1.0,0.0,1,1925.0,835000.0,2022-02-07,2022,2022-02
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1458 EAST 13TH STREET,11230,1.0,0.0,1,1925.0,900000.0,2022-09-22,2022,2022-09
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1484 EAST 13TH STREET,11230,1.0,0.0,1,1925.0,1295000.0,2022-05-05,2022,2022-05
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1441 EAST 13TH STREET,11230,1.0,1.0,2,1925.0,1240000.0,2022-07-14,2022,2022-07
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1415 EAST 13TH STREET,11230,1.0,0.0,1,1925.0,1210000.0,2022-07-12,2022,2022-07
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1445 EAST 14TH STREET,11230,1.0,0.0,1,1925.0,1150000.0,2022-03-16,2022,2022-03
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1446 EAST 16TH STREET,11230,1.0,0.0,1,1945.0,638000.0,2022-04-28,2022,2022-04
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1463 EAST 17TH STREET,11230,1.0,0.0,1,1925.0,2400000.0,2022-12-02,2022,2022-12
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1495 EAST 19TH STREET,11230,1.0,0.0,1,1925.0,1175000.0,2022-03-31,2022,2022-03
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1538 EAST 17TH STREET,11230,1.0,0.0,1,1910.0,1240500.0,2022-07-27,2022,2022-07
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1918 AVENUE O,11230,1.0,0.0,1,1940.0,690000.0,2022-07-07,2022,2022-07
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1634 EAST 21ST STREET,11210,1.0,0.0,1,1930.0,1100000.0,2022-05-23,2022,2022-05
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1682 EAST 21ST STREET,11210,1.0,0.0,1,1920.0,940000.0,2022-06-29,2022,2022-06
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1624 EAST 22ND STREET,11210,1.0,0.0,1,1920.0,1375000.0,2022-07-08,2022,2022-07
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1642 EAST 22ND STREET,11210,1.0,0.0,1,1920.0,250000.0,2022-12-01,2022,2022-12
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1559 EAST 23RD,11210,1.0,0.0,1,1925.0,820000.0,2022-11-09,2022,2022-11
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1513 EAST 23RD STREET,11210,1.0,0.0,1,1920.0,170000.0,2022-06-21,2022,2022-06
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,865 EAST 21ST STREET,11210,1.0,0.0,1,1915.0,1675000.0,2022-10-13,2022,2022-10
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1022 EAST 21 STREET,11210,1.0,0.0,1,1925.0,810000.0,2022-06-21,2022,2022-06
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,876 EAST 26TH STREET,11210,1.0,0.0,1,1915.0,648000.0,2022-01-27,2022,2022-01
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,873 EAST 27TH STREET,11210,1.0,0.0,1,1925.0,755000.0,2022-09-07,2022,2022-09
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1083 EAST 21ST STREET,11210,1.0,0.0,1,1925.0,1400000.0,2022-08-12,2022,2022-08
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1052 EAST 22 STREET,11210,1.0,0.0,1,1925.0,1750000.0,2022-06-14,2022,2022-06
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1060 EAST 22ND STREET,11210,1.0,0.0,1,1920.0,1700000.0,2022-07-15,2022,2022-07
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,971 EAST 23RD STREET,11210,1.0,0.0,1,1920.0,1260000.0,2022-04-28,2022,2022-04
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,3046 BEDFORD AVENUE,11210,1.0,0.0,1,1930.0,1925000.0,2022-06-21,2022,2022-06
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,938 EAST 26TH STREET,11210,1.0,0.0,1,1925.0,995000.0,2022-08-08,2022,2022-08
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,2612 AVENUE I,11210,1.0,0.0,1,1925.0,950000.0,2022-03-21,2022,2022-03
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,936 EAST 27TH STREET,11210,1.0,0.0,1,1925.0,1250000.0,2022-12-22,2022,2022-12
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,2722 AVENUE I,11210,1.0,0.0,1,1925.0,725000.0,2022-01-27,2022,2022-01
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,954 EAST 28TH STREET,11210,1.0,0.0,1,1920.0,800000.0,2022-06-07,2022,2022-06
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,960 EAST 28TH STREET,11210,1.0,0.0,1,1920.0,570000.0,2022-02-02,2022,2022-02
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,965 EAST 28TH STREET,11210,1.0,0.0,1,1925.0,765000.0,2022-04-06,2022,2022-04
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,937 EAST 28TH STREET,11210,1.0,0.0,1,1925.0,1300000.0,2022-04-28,2022,2022-04
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1146 EAST 21ST ST,11210,1.0,0.0,1,1930.0,1190000.0,2022-01-20,2022,2022-01
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1100 EAST 22 STREET,11210,1.0,0.0,1,1910.0,1900000.0,2022-08-22,2022,2022-08
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1157 EAST 22ND STREET,11210,1.0,0.0,1,1910.0,2960000.0,2022-01-12,2022,2022-01
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1121 EAST 22ND STREET,11210,1.0,0.0,1,1910.0,3700000.0,2022-09-07,2022,2022-09
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1022 EAST 23RD STREET,11210,1.0,0.0,1,1910.0,2300000.0,2022-06-17,2022,2022-06
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,3146 BEDFORD AVENUE,11210,1.0,0.0,1,1920.0,1385000.0,2022-10-21,2022,2022-10
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,3195 BEDFORD AVENUE,11210,1.0,0.0,1,1925.0,2150000.0,2022-01-24,2022,2022-01
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1018 EAST 27TH STREET,11210,1.0,0.0,1,1925.0,845000.0,2022-07-13,2022,2022-07
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1032 EAST 27TH STREET,11210,1.0,0.0,1,1925.0,999000.0,2022-03-23,2022,2022-03
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1070 EAST 27TH STREET,11210,1.0,0.0,1,1925.0,1100000.0,2022-03-11,2022,2022-03
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1078 E 27 ST,11210,1.0,0.0,1,1925.0,1640000.0,2022-08-31,2022,2022-08
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,2723 AVENUE K,11210,1.0,0.0,1,1920.0,1500000.0,2022-05-17,2022,2022-05
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1024 EAST 28TH STREET,11210,1.0,0.0,1,1925.0,760000.0,2022-01-19,2022,2022-01
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1038 EAST 28TH STREET,11210,1.0,0.0,1,1925.0,1479000.0,2022-08-29,2022,2022-08
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1046 EAST 29TH STREET,11210,1.0,0.0,1,1925.0,1250000.0,2022-12-02,2022,2022-12
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1082 EAST 29TH STREET,11210,1.0,0.0,1,1930.0,895000.0,2022-08-23,2022,2022-08
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1251 EAST 21ST STREET,11210,1.0,0.0,1,1920.0,950000.0,2022-11-02,2022,2022-11
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1152 EAST 23 STREET,11210,1.0,0.0,1,1915.0,1300000.0,2022-01-18,2022,2022-01
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1147 EAST 23RD STREET,11210,1.0,0.0,1,1925.0,1320000.0,2022-06-01,2022,2022-06
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1180 EAST 24TH STREET,11210,1.0,0.0,1,1925.0,1811000.0,2022-02-01,2022,2022-02
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1115 EAST 24TH STREET,11210,1.0,0.0,1,1920.0,975000.0,2022-01-18,2022,2022-01
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,3292 BEDFORD AVENUE,11210,1.0,0.0,1,1925.0,790000.0,2022-07-19,2022,2022-07
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1135 EAST 28TH STREET,11210,1.0,0.0,1,1925.0,1225000.0,2022-04-27,2022,2022-04
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1369 EAST 21ST STREET,11210,1.0,0.0,1,1920.0,1315000.0,2022-05-19,2022,2022-05
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,2223 AVENUE M,11210,1.0,0.0,1,1920.0,2600000.0,2022-05-02,2022,2022-05
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1295 EAST 22ND STREET,11210,1.0,0.0,1,1920.0,1150000.0,2022-11-29,2022,2022-11
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1258 E 24 ST,11210,1.0,0.0,1,1925.0,996000.0,2022-08-01,2022,2022-08
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1225 EAST 24 ST,11210,1.0,0.0,1,1920.0,1350000.0,2022-06-02,2022,2022-06
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,3332 BEDFORD AVENUE,11210,1.0,0.0,1,1910.0,1200000.0,2022-02-02,2022,2022-02
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,3398 BEDFORD AVENUE,11210,1.0,0.0,1,1910.0,900000.0,2022-01-14,2022,2022-01
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1220 EAST 26TH STREET,11210,1.0,0.0,1,1920.0,2000000.0,2022-06-09,2022,2022-06
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1252 EAST 26 ST,11210,1.0,0.0,1,1920.0,1615000.0,2022-05-25,2022,2022-05
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1245 EAST 26TH STREET,11210,1.0,0.0,1,1920.0,1275000.0,2022-07-21,2022,2022-07
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1242 EAST 27TH STREET,11210,1.0,0.0,1,1920.0,950000.0,2022-09-15,2022,2022-09
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,2702 AVENUE L,11210,1.0,0.0,1,1930.0,1195000.0,2022-05-26,2022,2022-05
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1218 EAST 29TH STREET,11210,1.0,0.0,1,1925.0,1585000.0,2022-09-14,2022,2022-09
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1445 EAST 21ST STREET,11210,1.0,0.0,1,1930.0,1200000.0,2022-05-12,2022,2022-05
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1375 EAST 22ND STREET,11210,1.0,0.0,1,1925.0,1900000.0,2022-09-21,2022,2022-09
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,1337 EAST 24TH STREET,11210,1.0,0.0,1,1925.0,1700000.0,2022-04-13,2022,2022-04
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,3460 BEDFORD AVE,11210,1.0,0.0,1,1925.0,1100000.0,2022-08-10,2022,2022-08
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,3472 BEDFORD AVENUE,11210,1.0,0.0,1,1930.0,1200000.0,2022-12-14,2022,2022-12
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,3496 BEDFORD AVENUE,11210,1.0,0.0,1,1925.0,3250000.0,2022-08-16,2022,2022-08
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,3507 BEDFORD AVENUE,11210,1.0,0.0,1,1920.0,2500000.0,2022-12-21,2022,2022-12
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,3453 BEDFORD AVENUE,11210,1.0,0.0,1,1920.0,1999000.0,2022-08-11,2022,2022-08
Brooklyn,MIDWOOD,01 ONE FAMILY DWELLINGS,2520 AVENUE M,11210,1.0,0.0,1,1905.0,920000.0,2022-09-28,2022,2022-09
