borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,967 EAST 2ND STREET,11230,1.0,0.0,1,1945.0,936000.0,2020-06-11,2020,2020-06
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,1010 EAST 4TH STREET,11230,1.0,0.0,1,1930.0,1130000.0,2020-12-22,2020,2020-12
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,1003 EAST 5TH STREET,11230,1.0,0.0,1,1920.0,625000.0,2020-08-27,2020,2020-08
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,618 AVENUE H,11230,1.0,0.0,1,1920.0,1100000.0,2020-07-10,2020,2020-07
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,622 AVENUE H,11230,1.0,1.0,2,1920.0,1400000.0,2020-12-30,2020,2020-12
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,624 AVENUE H,11230,1.0,0.0,1,1920.0,1100000.0,2020-12-22,2020,2020-12
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,961 EAST 7TH STREET,11230,1.0,0.0,1,1920.0,3300000.0,2020-09-24,2020,2020-09
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,917 AVENUE I,11230,1.0,0.0,1,1925.0,1712500.0,2020-11-24,2020,2020-11
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,859 EAST 10TH STREET,11230,1.0,0.0,1,1925.0,1550000.0,2020-06-30,2020,2020-06
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,1036 EAST 4TH STREET,11230,1.0,0.0,1,1930.0,1135000.0,2020-08-26,2020,2020-08
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,1046 EAST 7TH STREET,11230,1.0,0.0,1,1925.0,5345000.0,2020-03-17,2020,2020-03
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,704 AVENUE I,11230,1.0,0.0,1,2004.0,9000000.0,2020-06-16,2020,2020-06
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,1145 EAST 7TH STREET,11230,1.0,0.0,1,1920.0,4800000.0,2020-10-15,2020,2020-10
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,816 AVENUE J,11230,1.0,0.0,1,1925.0,4100000.0,2020-12-28,2020,2020-12
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,1163 OCEAN PARKWAY,11230,1.0,0.0,1,1930.0,1375000.0,2020-06-11,2020,2020-06
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,1318 EAST 5TH STREET,11230,1.0,0.0,1,1930.0,1040000.0,2020-11-19,2020,2020-11
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,1317 EAST 4TH STREET,11230,1.0,0.0,1,1920.0,960000.0,2020-07-13,2020,2020-07
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,1358 EAST 7TH STREET,11230,1.0,0.0,1,1925.0,880000.0,2020-02-11,2020,2020-02
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,1260 EAST 8TH STREET,11230,1.0,0.0,1,1915.0,1330000.0,2020-10-22,2020,2020-10
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,1262 EAST 8TH STREET,11230,1.0,0.0,1,1915.0,1330000.0,2020-10-22,2020,2020-10
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,709 AVENUE M,11230,1.0,0.0,1,1920.0,457000.0,2020-04-22,2020,2020-04
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,912 AVENUE L,11230,1.0,0.0,1,1920.0,1368000.0,2020-01-30,2020,2020-01
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,1591 MCDONALD AVENUE,11230,1.0,1.0,2,1931.0,903000.0,2020-06-04,2020,2020-06
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,1437 EAST 4TH STREET,11230,1.0,0.0,1,1930.0,1275000.0,2020-11-17,2020,2020-11
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,1003 AVENUE N,11230,1.0,0.0,1,1930.0,990000.0,2020-12-08,2020,2020-12
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,1361 EAST 10TH STREET,11230,1.0,0.0,1,1930.0,918000.0,2020-09-24,2020,2020-09
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,1530 EAST 2ND STREET,11230,1.0,0.0,1,1930.0,1200000.0,2020-10-27,2020,2020-10
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,1579 EAST 3RD STREET,11230,1.0,0.0,1,1925.0,1450000.0,2020-12-11,2020,2020-12
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,1538 EAST 5TH STREET,11230,1.0,0.0,1,1920.0,1750000.0,2020-06-09,2020,2020-06
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,1580 EAST 5TH STREET,11230,1.0,0.0,1,1920.0,1700000.0,2020-05-07,2020,2020-05
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,1561 EAST 7,11230,1.0,0.0,1,1920.0,1605000.0,2020-05-13,2020,2020-05
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,1435 EAST 8TH STREET,11230,1.0,0.0,1,1930.0,1225000.0,2020-08-17,2020,2020-08
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,902 AVENUE N,11230,1.0,0.0,1,1920.0,4375000.0,2020-10-26,2020,2020-10
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,1624 EAST 5TH STREET,11230,1.0,0.0,1,1935.0,1500000.0,2020-02-25,2020,2020-02
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,1780 EAST 2ND STREET,11223,1.0,0.0,1,1920.0,1600000.0,2020-02-25,2020,2020-02
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,1791 EAST 2ND STREET,11223,1.0,0.0,1,1920.0,1450000.0,2020-12-07,2020,2020-12
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,1833 EAST 5TH STREET,11223,1.0,0.0,1,1920.0,2192500.0,2020-09-25,2020,2020-09
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,485 MCDONALD AVENUE,11218,2.0,1.0,3,1930.0,1100000.0,2020-06-29,2020,2020-06
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,289 E 8TH STREET,11218,2.0,0.0,2,1899.0,837000.0,2020-01-17,2020,2020-01
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,277 EAST 9TH STREET,11218,2.0,0.0,2,1901.0,1637500.0,2020-09-18,2020,2020-09
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,546 EAST 3RD STREET,11218,2.0,0.0,2,1925.0,1225000.0,2020-01-22,2020,2020-01
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,615 EAST 2ND STREET,11218,2.0,0.0,2,1910.0,1310000.0,2020-10-01,2020,2020-10
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,597 EAST 2ND STREET,11218,2.0,0.0,2,1905.0,995000.0,2020-10-06,2020,2020-10
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,819 MCDONALD AVE,11218,2.0,1.0,3,1920.0,1190000.0,2020-03-10,2020,2020-03
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,676 EAST 7TH STREET,11218,2.0,0.0,2,1925.0,1187000.0,2020-02-20,2020,2020-02
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,571 OCEAN PARKWAY,11218,2.0,0.0,2,1925.0,3900000.0,2020-05-08,2020,2020-05
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,592 EAST 8 ST,11218,2.0,0.0,2,1910.0,999999.0,2020-06-30,2020,2020-06
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,751 EAST 2 ST,11218,2.0,0.0,2,1925.0,1200000.0,2020-02-18,2020,2020-02
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,402 AVENUE F,11218,2.0,0.0,2,1925.0,1500000.0,2020-12-29,2020,2020-12
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,773 EAST 5TH STREET,11218,2.0,0.0,2,1920.0,1400000.0,2020-02-20,2020,2020-02
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,375 WEBSTER AVENUE,11230,2.0,0.0,2,1905.0,10000.0,2020-12-23,2020,2020-12
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,909 FOSTER AVENUE,11230,2.0,0.0,2,1920.0,910000.0,2020-09-11,2020,2020-09
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,1011 EAST 3RD STREET,11230,2.0,0.0,2,1920.0,3150000.0,2020-02-21,2020,2020-02
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,206 AVENUE I,11230,2.0,0.0,2,1930.0,1235000.0,2020-07-01,2020,2020-07
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,957 EAST 10TH STREET,11230,2.0,0.0,2,1930.0,2100000.0,2020-02-12,2020,2020-02
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,709 AVENUE K,11230,2.0,0.0,2,1920.0,4790000.0,2020-08-20,2020,2020-08
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,1208 EAST 7 STREET,11230,2.0,0.0,2,1930.0,1800000.0,2020-11-05,2020,2020-11
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,1220 EAST 7TH STREET,11230,2.0,0.0,2,1930.0,2400000.0,2020-10-15,2020,2020-10
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,1190 EAST 9TH ST,11230,2.0,0.0,2,1930.0,2200000.0,2020-04-14,2020,2020-04
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,1164 EAST 10TH STREET,11230,2.0,0.0,2,1930.0,2515000.0,2020-02-03,2020,2020-02
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,727 AVENUE M,11230,2.0,0.0,2,1930.0,1450000.0,2020-01-14,2020,2020-01
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,1235 E. 9TH STREET,11230,2.0,0.0,2,1925.0,2640000.0,2020-01-31,2020,2020-01
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,1446 EAST 3RD STREET,11230,1.0,0.0,1,1965.0,2035000.0,2020-09-15,2020,2020-09
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,213 AVENUE N,11230,2.0,0.0,2,1925.0,1150000.0,2020-06-18,2020,2020-06
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,914 AVENUE M,11230,2.0,0.0,2,1920.0,1300000.0,2020-09-25,2020,2020-09
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,920 AVENUE M,11230,2.0,0.0,2,1920.0,1300000.0,2020-02-03,2020,2020-02
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,1354 EAST 10TH STREET,11230,2.0,0.0,2,1920.0,720000.0,2020-08-28,2020,2020-08
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,1353 EAST 9TH STREET,11230,2.0,0.0,2,1925.0,1180000.0,2020-09-30,2020,2020-09
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,1548 EAST 2ND STREET,11230,2.0,0.0,2,1930.0,1850000.0,2020-03-03,2020,2020-03
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,1574 EAST 3RD STREET,11230,2.0,0.0,2,1930.0,1600000.0,2020-09-25,2020,2020-09
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,1511 EAST 3RD STREET,11230,2.0,0.0,2,1930.0,1350000.0,2020-05-06,2020,2020-05
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,402 AVENUE N,11230,2.0,0.0,2,1925.0,1950000.0,2020-12-01,2020,2020-12
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,616 AVENUE N,11230,2.0,0.0,2,1930.0,800000.0,2020-07-14,2020,2020-07
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,717 AVENUE O,11230,2.0,0.0,2,1930.0,1999900.0,2020-03-02,2020,2020-03
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,1471 EAST 10TH STREET,11230,2.0,0.0,2,1930.0,2100000.0,2020-02-18,2020,2020-02
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,302 AVE O,11230,2.0,0.0,2,1925.0,1175000.0,2020-01-29,2020,2020-01
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,1523 OCEAN PARKWAY,11230,2.0,0.0,2,1935.0,2999990.0,2020-01-13,2020,2020-01
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,1564 EAST 8TH STREET,11230,2.0,0.0,2,1925.0,1710000.0,2020-01-06,2020,2020-01
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,1582 E 8TH ST,11230,2.0,0.0,2,1925.0,1625000.0,2020-11-24,2020,2020-11
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,1671 EAST 7TH STREET,11230,2.0,0.0,2,1925.0,1750000.0,2020-10-13,2020,2020-10
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,1601 EAST 7TH STREET,11230,2.0,0.0,2,1986.0,2775000.0,2020-02-25,2020,2020-02
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,1547 EAST 8TH STREET,11230,2.0,0.0,2,1925.0,1870000.0,2020-09-16,2020,2020-09
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,1589 EAST 9TH ST,11230,2.0,0.0,2,1930.0,2100000.0,2020-04-30,2020,2020-04
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,1844 CONEY ISLAND AVENUE,11230,2.0,1.0,3,1931.0,1250000.0,2020-10-27,2020,2020-10
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,1663 EAST 9TH STREET,11223,2.0,0.0,2,1920.0,930000.0,2020-01-31,2020,2020-01
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,1852 EAST 3RD STREET,11223,2.0,0.0,2,1925.0,1550000.0,2020-01-06,2020,2020-01
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,1856 EAST 3RD STREET,11223,2.0,0.0,2,1920.0,1850000.0,2020-01-06,2020,2020-01
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,1809 EAST 2ND STREET,11223,2.0,0.0,2,1920.0,1650000.0,2020-01-31,2020,2020-01
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,1788 EAST 7TH STREET,11223,2.0,0.0,2,1920.0,975000.0,2020-11-30,2020,2020-11
Brooklyn,OCEAN PARKWAY-NORTH,02 TWO FAMILY DWELLINGS,1715 OCEAN PARKWAY,11223,2.0,0.0,2,1920.0,1350000.0,2020-12-15,2020,2020-12
Brooklyn,OCEAN PARKWAY-NORTH,03 THREE FAMILY DWELLINGS,430 EAST 2ND STREET,11218,3.0,0.0,3,1930.0,1699430.0,2020-09-01,2020,2020-09
Brooklyn,OCEAN PARKWAY-NORTH,03 THREE FAMILY DWELLINGS,405 E. 2ND STREET,11218,3.0,0.0,3,1930.0,1245000.0,2020-05-29,2020,2020-05
Brooklyn,OCEAN PARKWAY-NORTH,03 THREE FAMILY DWELLINGS,385 EAST 2ND STREET,11218,3.0,0.0,3,1930.0,750000.0,2020-05-22,2020,2020-05
Brooklyn,OCEAN PARKWAY-NORTH,03 THREE FAMILY DWELLINGS,420 EAST 4TH STREET,11218,3.0,0.0,3,1910.0,1300500.0,2020-10-14,2020,2020-10
Brooklyn,OCEAN PARKWAY-NORTH,03 THREE FAMILY DWELLINGS,315 AVENUE C,11218,3.0,0.0,3,1970.0,1550000.0,2020-11-12,2020,2020-11
Brooklyn,OCEAN PARKWAY-NORTH,03 THREE FAMILY DWELLINGS,708 AVENUE C,11218,3.0,0.0,3,1925.0,715000.0,2020-02-11,2020,2020-02
Brooklyn,OCEAN PARKWAY-NORTH,03 THREE FAMILY DWELLINGS,902 AVENUE C,11218,3.0,0.0,3,1899.0,1100000.0,2020-04-13,2020,2020-04
Brooklyn,OCEAN PARKWAY-NORTH,03 THREE FAMILY DWELLINGS,630 EAST 4TH,11218,3.0,0.0,3,1920.0,340000.0,2020-09-24,2020,2020-09
Brooklyn,OCEAN PARKWAY-NORTH,03 THREE FAMILY DWELLINGS,691 EAST 4 STREET,11218,3.0,0.0,3,1910.0,999900.0,2020-10-20,2020,2020-10
Brooklyn,OCEAN PARKWAY-NORTH,03 THREE FAMILY DWELLINGS,1272 OCEAN PARKWAY,11230,3.0,0.0,3,1979.0,1800000.0,2020-02-12,2020,2020-02
Brooklyn,OCEAN PARKWAY-NORTH,03 THREE FAMILY DWELLINGS,1506 EAST 3RD STREET,11230,3.0,0.0,3,1930.0,1999750.0,2020-11-17,2020,2020-11
Brooklyn,OCEAN PARKWAY-NORTH,03 THREE FAMILY DWELLINGS,1484 EAST 8TH STREET,11230,3.0,0.0,3,1930.0,1726000.0,2020-08-20,2020,2020-08
Brooklyn,OCEAN PARKWAY-NORTH,03 THREE FAMILY DWELLINGS,1419 EAST 9TH STREET,11230,3.0,0.0,3,1985.0,2080000.0,2020-06-01,2020,2020-06
Brooklyn,OCEAN PARKWAY-NORTH,03 THREE FAMILY DWELLINGS,1475 EAST 10TH STREET,11230,3.0,0.0,3,1930.0,1999999.0,2020-12-30,2020,2020-12
Brooklyn,OCEAN PARKWAY-NORTH,03 THREE FAMILY DWELLINGS,1763 EAST 3 STREET,11223,3.0,0.0,3,1925.0,2200000.0,2020-12-08,2020,2020-12
Brooklyn,OCEAN PARKWAY-NORTH,03 THREE FAMILY DWELLINGS,1740 EAST 5TH STREET,11223,3.0,0.0,3,1965.0,2697500.0,2020-06-18,2020,2020-06
Brooklyn,OCEAN PARKWAY-NORTH,04 TAX CLASS 1 CONDOS,"612 EAST 7TH STREET, 3C",11218,1.0,0.0,1,2005.0,703000.0,2020-06-30,2020,2020-06
Brooklyn,OCEAN PARKWAY-NORTH,04 TAX CLASS 1 CONDOS,"693 EAST 2ND STREET, 93B",11218,1.0,0.0,1,1990.0,525000.0,2020-08-04,2020,2020-08
Brooklyn,OCEAN PARKWAY-NORTH,04 TAX CLASS 1 CONDOS,"36 PARKVILLE AVENUE, 1A",11230,1.0,0.0,1,,915000.0,2020-06-22,2020,2020-06
Brooklyn,OCEAN PARKWAY-NORTH,07 RENTALS - WALKUP APARTMENTS,505 MCDONALD AVENUE,11218,6.0,0.0,6,1930.0,1475000.0,2020-04-20,2020,2020-04
Brooklyn,OCEAN PARKWAY-NORTH,07 RENTALS - WALKUP APARTMENTS,813 AVENUE C,11218,6.0,0.0,6,1930.0,1125000.0,2020-01-09,2020,2020-01
Brooklyn,OCEAN PARKWAY-NORTH,07 RENTALS - WALKUP APARTMENTS,1653 EAST 4TH STREET,11230,4.0,0.0,4,1931.0,1730000.0,2020-07-02,2020,2020-07
Brooklyn,OCEAN PARKWAY-NORTH,07 RENTALS - WALKUP APARTMENTS,1740 EAST 4TH STREET,11223,6.0,0.0,6,1927.0,1655000.0,2020-12-09,2020,2020-12
Brooklyn,OCEAN PARKWAY-NORTH,07 RENTALS - WALKUP APARTMENTS,1711 EAST 3RD STREET,11223,6.0,0.0,6,1927.0,3600000.0,2020-08-18,2020,2020-08
Brooklyn,OCEAN PARKWAY-NORTH,07 RENTALS - WALKUP APARTMENTS,1709 EAST 3RD STREET,11223,6.0,0.0,6,1927.0,3600000.0,2020-08-18,2020,2020-08
Brooklyn,OCEAN PARKWAY-NORTH,08 RENTALS - ELEVATOR APARTMENTS,250 PARKVILLE AVENUE,11230,63.0,0.0,63,1963.0,7915000.0,2020-06-10,2020,2020-06
Brooklyn,OCEAN PARKWAY-NORTH,10 COOPS - ELEVATOR APARTMENTS,"310 BEVERLY RD., 2J",11218,,,1,1961.0,485000.0,2020-07-29,2020,2020-07
Brooklyn,OCEAN PARKWAY-NORTH,10 COOPS - ELEVATOR APARTMENTS,"403 AVENUE C, 3B",11218,,,1,1915.0,507000.0,2020-02-25,2020,2020-02
Brooklyn,OCEAN PARKWAY-NORTH,10 COOPS - ELEVATOR APARTMENTS,"260 OCEAN PARKWAY, 1H",11218,,,1,1930.0,311020.0,2020-02-20,2020,2020-02
Brooklyn,OCEAN PARKWAY-NORTH,10 COOPS - ELEVATOR APARTMENTS,"260 OCEAN PARKWAY, 1M",11218,,,1,1930.0,418139.0,2020-05-20,2020,2020-05
Brooklyn,OCEAN PARKWAY-NORTH,10 COOPS - ELEVATOR APARTMENTS,"260 OCEAN PARKWAY, 4L",11218,,,1,1930.0,423365.0,2020-03-16,2020,2020-03
Brooklyn,OCEAN PARKWAY-NORTH,10 COOPS - ELEVATOR APARTMENTS,"260 OCEAN PARKWAY, 5N",11218,,,1,1930.0,423441.0,2020-07-30,2020,2020-07
Brooklyn,OCEAN PARKWAY-NORTH,10 COOPS - ELEVATOR APARTMENTS,"260 OCEAN PARKWAY, 6E",11218,,,1,1930.0,632473.0,2020-05-27,2020,2020-05
Brooklyn,OCEAN PARKWAY-NORTH,10 COOPS - ELEVATOR APARTMENTS,"280 OCEAN PARKWAY, 3G",11218,,,1,1941.0,400000.0,2020-06-04,2020,2020-06
Brooklyn,OCEAN PARKWAY-NORTH,10 COOPS - ELEVATOR APARTMENTS,"280 OCEAN PARKWAY, 3U",11218,,,1,1941.0,295000.0,2020-12-10,2020,2020-12
Brooklyn,OCEAN PARKWAY-NORTH,10 COOPS - ELEVATOR APARTMENTS,"300 OCEAN PARKWAY, 3P",11218,,,1,1941.0,336000.0,2020-10-01,2020,2020-10
Brooklyn,OCEAN PARKWAY-NORTH,10 COOPS - ELEVATOR APARTMENTS,"300 OCEAN PARKWAY, 4B",11218,,,1,1941.0,315000.0,2020-10-27,2020,2020-10
Brooklyn,OCEAN PARKWAY-NORTH,10 COOPS - ELEVATOR APARTMENTS,"350 OCEAN PARKWAY, 5G",11218,,,1,1962.0,615000.0,2020-10-14,2020,2020-10
Brooklyn,OCEAN PARKWAY-NORTH,10 COOPS - ELEVATOR APARTMENTS,"350 OCEAN PARKWAY, 5J",11218,,,1,1962.0,560000.0,2020-10-29,2020,2020-10
Brooklyn,OCEAN PARKWAY-NORTH,10 COOPS - ELEVATOR APARTMENTS,"350 OCEAN PARKWAY, 6B",11218,,,1,1962.0,480000.0,2020-07-27,2020,2020-07
Brooklyn,OCEAN PARKWAY-NORTH,10 COOPS - ELEVATOR APARTMENTS,"370 OCEAN PARKWAY, 11K",11218,,,1,1961.0,460000.0,2020-03-06,2020,2020-03
Brooklyn,OCEAN PARKWAY-NORTH,10 COOPS - ELEVATOR APARTMENTS,"370 OCEAN PARKWAY, 12J",11218,,,1,1961.0,700000.0,2020-01-29,2020,2020-01
Brooklyn,OCEAN PARKWAY-NORTH,10 COOPS - ELEVATOR APARTMENTS,"370 OCEAN PARKWAY, 2J",11218,,,1,1961.0,629000.0,2020-05-21,2020,2020-05
Brooklyn,OCEAN PARKWAY-NORTH,10 COOPS - ELEVATOR APARTMENTS,"370 OCEAN PARKWAY, 3D",11218,,,1,1961.0,345000.0,2020-05-21,2020,2020-05
Brooklyn,OCEAN PARKWAY-NORTH,10 COOPS - ELEVATOR APARTMENTS,"370 OCEAN PARKWAY, 4A",11218,,,1,1961.0,647000.0,2020-02-07,2020,2020-02
Brooklyn,OCEAN PARKWAY-NORTH,10 COOPS - ELEVATOR APARTMENTS,"415 OCEAN PARKWAY, 1D",11218,,,1,1900.0,288000.0,2020-03-11,2020,2020-03
Brooklyn,OCEAN PARKWAY-NORTH,10 COOPS - ELEVATOR APARTMENTS,"399 OCEAN PARKWAY, 6K",11218,,,1,1963.0,451500.0,2020-01-03,2020,2020-01
Brooklyn,OCEAN PARKWAY-NORTH,10 COOPS - ELEVATOR APARTMENTS,"515 EAST 7TH STREET, 2D",11218,,,1,1961.0,490000.0,2020-10-07,2020,2020-10
Brooklyn,OCEAN PARKWAY-NORTH,10 COOPS - ELEVATOR APARTMENTS,"515 EAST 7TH STREET, 2F",11218,,,1,1961.0,688800.0,2020-02-05,2020,2020-02
Brooklyn,OCEAN PARKWAY-NORTH,10 COOPS - ELEVATOR APARTMENTS,"515 EAST 7TH STREET, 2L",11218,,,1,1961.0,645000.0,2020-01-22,2020,2020-01
Brooklyn,OCEAN PARKWAY-NORTH,10 COOPS - ELEVATOR APARTMENTS,"495 E. 7TH STREET, 4D",11218,,,1,1962.0,347000.0,2020-01-17,2020,2020-01
Brooklyn,OCEAN PARKWAY-NORTH,10 COOPS - ELEVATOR APARTMENTS,"495 EAST 7TH STREET, 5M",11218,,,1,1962.0,380000.0,2020-11-05,2020,2020-11
Brooklyn,OCEAN PARKWAY-NORTH,10 COOPS - ELEVATOR APARTMENTS,"495 EAST 7TH STREET, 6N",11218,,,1,1962.0,320000.0,2020-06-29,2020,2020-06
Brooklyn,OCEAN PARKWAY-NORTH,10 COOPS - ELEVATOR APARTMENTS,"488 OCEAN PARKWAY, 2G",11218,,,1,1958.0,352500.0,2020-04-07,2020,2020-04
Brooklyn,OCEAN PARKWAY-NORTH,10 COOPS - ELEVATOR APARTMENTS,"435 OCEAN PARKWAY, 4B",11218,,,1,1942.0,200000.0,2020-01-22,2020,2020-01
Brooklyn,OCEAN PARKWAY-NORTH,10 COOPS - ELEVATOR APARTMENTS,"599 EAST 7TH STREET, 1D",11218,,,1,1961.0,365000.0,2020-02-27,2020,2020-02
Brooklyn,OCEAN PARKWAY-NORTH,10 COOPS - ELEVATOR APARTMENTS,"599 EAST 7TH STREET, 3M",11218,,,1,1961.0,260000.0,2020-01-21,2020,2020-01
