borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,SHEEPSHEAD BAY,22 STORE BUILDINGS,2837 CONEY ISLAND AVENUE,11235,0.0,1.0,1,1926.0,16000000.0,2024-05-31,2024,2024-05
Brooklyn,SHEEPSHEAD BAY,22 STORE BUILDINGS,1618 SHEEPSHEAD BAY ROAD,11235,0.0,8.0,8,1927.0,3100000.0,2024-01-31,2024,2024-01
Brooklyn,SHEEPSHEAD BAY,22 STORE BUILDINGS,1721 SHEEPSHEAD BAY ROAD,11235,0.0,1.0,1,1927.0,700000.0,2024-07-19,2024,2024-07
Brooklyn,SHEEPSHEAD BAY,22 STORE BUILDINGS,1717 SHEEPSHEAD BAY ROAD,11235,0.0,1.0,1,1927.0,700000.0,2024-07-19,2024,2024-07
Brooklyn,SHEEPSHEAD BAY,29 COMMERCIAL GARAGES,N/A EAST 17TH STREET,11235,0.0,0.0,0,,13500000.0,2024-06-18,2024,2024-06
Brooklyn,SHEEPSHEAD BAY,31 COMMERCIAL VACANT LAND,1667 SHEEPSHEAD BAY ROAD,11235,0.0,0.0,0,,8000000.0,2024-05-07,2024,2024-05
Brooklyn,SHEEPSHEAD BAY,37 RELIGIOUS FACILITIES,2666 EAST 22ND STREET,11235,0.0,1.0,1,1926.0,820000.0,2024-09-17,2024,2024-09
Brooklyn,SHEEPSHEAD BAY,43 CONDO OFFICE BUILDINGS,"2634 OCEAN AVENUE, 2",11229,,1.0,1,1962.0,800000.0,2024-08-08,2024,2024-08
Brooklyn,SHEEPSHEAD BAY,44 CONDO PARKING,"2133 HARING STREET, P7",11229,,1.0,1,2018.0,585000.0,2024-08-23,2024,2024-08
Brooklyn,SHEEPSHEAD BAY,44 CONDO PARKING,"2011 AVENUE X, P5",11235,,1.0,1,2007.0,490000.0,2024-03-14,2024,2024-03
Brooklyn,SHEEPSHEAD BAY,44 CONDO PARKING,"2478 EAST 11TH STREET, P2",11235,,1.0,1,,758596.0,2024-02-29,2024,2024-02
Brooklyn,SHEEPSHEAD BAY,44 CONDO PARKING,"2478 EAST 11TH STREET, P4",11235,,1.0,1,,815618.0,2024-03-11,2024,2024-03
Brooklyn,SHEEPSHEAD BAY,44 CONDO PARKING,"2478 EAST 11TH STREET, P8",11235,,1.0,1,,827837.0,2024-03-11,2024,2024-03
Brooklyn,SHEEPSHEAD BAY,44 CONDO PARKING,"2570 EAST 17TH STREET, P5",11235,,1.0,1,,390000.0,2024-07-22,2024,2024-07
Brooklyn,SHEEPSHEAD BAY,44 CONDO PARKING,"2570 EAST 17 STREET, P7",11235,,1.0,1,,650000.0,2024-12-19,2024,2024-12
Brooklyn,SHEEPSHEAD BAY,44 CONDO PARKING,"2615 EAST 17TH STREET, P13",11235,,1.0,1,2006.0,850000.0,2024-10-23,2024,2024-10
Brooklyn,SHEEPSHEAD BAY,44 CONDO PARKING,"3041 OCEAN AVENUE, PS34",11235,,1.0,1,2015.0,1180000.0,2024-01-10,2024,2024-01
Brooklyn,SHEEPSHEAD BAY,44 CONDO PARKING,"2517 VOORHIES AVENUE, PS8",11235,,1.0,1,2016.0,711757.0,2024-01-08,2024,2024-01
Brooklyn,SHEEPSHEAD BAY,44 CONDO PARKING,"3368 SHORE PARKWAY, P1",11235,,1.0,1,2004.0,50000.0,2024-05-03,2024,2024-05
Brooklyn,SHEEPSHEAD BAY,44 CONDO PARKING,"3360 SHORE PARKWAY, P4",11235,,1.0,1,,730000.0,2024-05-24,2024,2024-05
Brooklyn,SHEEPSHEAD BAY,44 CONDO PARKING,"3567 SHORE PARKWAY, P8",11235,,1.0,1,,855000.0,2024-04-26,2024,2024-04
Brooklyn,SHEEPSHEAD BAY,44 CONDO PARKING,"2806 EAST 23RD STREET, P11",11235,,1.0,1,,920000.0,2024-01-16,2024,2024-01
Brooklyn,SHEEPSHEAD BAY,44 CONDO PARKING,"2833 BATCHELDER STREET, P6",11235,,1.0,1,2003.0,680000.0,2024-09-10,2024,2024-09
Brooklyn,SHEEPSHEAD BAY,44 CONDO PARKING,"3165 EMMONS AVENUE, P27",11235,,1.0,1,,520000.0,2024-10-18,2024,2024-10
Brooklyn,SHEEPSHEAD BAY,44 CONDO PARKING,"3165 EMMONS AVENUE, P35",11235,,1.0,1,,499000.0,2024-02-12,2024,2024-02
Brooklyn,SHEEPSHEAD BAY,44 CONDO PARKING,"2801 EAST 11TH STREET, P1",11235,,1.0,1,2005.0,650000.0,2024-02-28,2024,2024-02
Brooklyn,SHEEPSHEAD BAY,44 CONDO PARKING,"3144 EMMONS AVENUE, 3",11235,,1.0,1,2007.0,950000.0,2024-12-02,2024,2024-12
Brooklyn,SHEEPSHEAD BAY,44 CONDO PARKING,"3144 EMMONS AVENUE, 5",11235,,1.0,1,2007.0,1181170.0,2024-06-11,2024,2024-06
Brooklyn,SHEEPSHEAD BAY,44 CONDO PARKING,"3144 EMMONS AVENUE, 54",11235,,1.0,1,2007.0,850000.0,2024-11-27,2024,2024-11
Brooklyn,SHEEPSHEAD BAY,44 CONDO PARKING,"2908 EMMONS AVENUE, P11",11235,,1.0,1,2009.0,995000.0,2024-10-07,2024,2024-10
Brooklyn,SHEEPSHEAD BAY,44 CONDO PARKING,"2908 EMMONS AVENUE, P12",11235,,1.0,1,2009.0,995000.0,2024-10-07,2024,2024-10
Brooklyn,SHEEPSHEAD BAY,47 CONDO NON-BUSINESS STORAGE,"2478 EAST 11TH STREET, S2",11235,,1.0,1,,758596.0,2024-02-29,2024,2024-02
Brooklyn,SHEEPSHEAD BAY,47 CONDO NON-BUSINESS STORAGE,"2478 EAST 11TH STREET, S4",11235,,1.0,1,,815618.0,2024-03-11,2024,2024-03
Brooklyn,SHEEPSHEAD BAY,47 CONDO NON-BUSINESS STORAGE,"2478 EAST 11TH STREET, S9",11235,,1.0,1,,827837.0,2024-03-11,2024,2024-03
Brooklyn,SHEEPSHEAD BAY,47 CONDO NON-BUSINESS STORAGE,"2570 EAST 17 STREET, S-8",11235,,1.0,1,,650000.0,2024-12-19,2024,2024-12
Brooklyn,SHEEPSHEAD BAY,47 CONDO NON-BUSINESS STORAGE,"2615 EAST 17TH STREET, S4",11235,,1.0,1,2006.0,850000.0,2024-10-23,2024,2024-10
Brooklyn,SHEEPSHEAD BAY,47 CONDO NON-BUSINESS STORAGE,"2908 EMMONS AVENUE, ST8",11235,,1.0,1,2009.0,995000.0,2024-10-07,2024,2024-10
Brooklyn,SPRING CREEK,01 ONE FAMILY DWELLINGS,570 SCHROEDERS AVENUE,11239,1.0,0.0,1,2011.0,640000.0,2024-10-29,2024,2024-10
Brooklyn,SPRING CREEK,02 TWO FAMILY DWELLINGS,591 VANDALIA AVENUE,11239,2.0,0.0,2,2009.0,849000.0,2024-05-30,2024,2024-05
Brooklyn,SPRING CREEK,05 TAX CLASS 1 VACANT LAND,N/A FLATLANDS AVENUE,11207,0.0,0.0,0,,13935618.0,2024-03-27,2024,2024-03
Brooklyn,SPRING CREEK,05 TAX CLASS 1 VACANT LAND,N/A FOUNTAIN AVENUE,11239,0.0,0.0,0,,17785885.0,2024-12-20,2024,2024-12
Brooklyn,SPRING CREEK,05 TAX CLASS 1 VACANT LAND,N/A ERSKINE STREET,11239,0.0,0.0,0,,17785885.0,2024-12-20,2024,2024-12
Brooklyn,SPRING CREEK,29 COMMERCIAL GARAGES,N/A FOUNTAIN AVENUE,11239,0.0,0.0,0,,17785885.0,2024-12-20,2024,2024-12
Brooklyn,SUNSET PARK,01 ONE FAMILY DWELLINGS,654 5TH AVE,11215,1.0,1.0,2,1921.0,500000.0,2024-05-15,2024,2024-05
Brooklyn,SUNSET PARK,01 ONE FAMILY DWELLINGS,192-198 31ST STREET,11232,1.0,1.0,2,1950.0,50000.0,2024-10-09,2024,2024-10
Brooklyn,SUNSET PARK,01 ONE FAMILY DWELLINGS,763 49TH STREET,11220,1.0,0.0,1,1925.0,1150000.0,2024-06-24,2024,2024-06
Brooklyn,SUNSET PARK,01 ONE FAMILY DWELLINGS,758 52 STREET,11220,1.0,0.0,1,1905.0,1233000.0,2024-12-20,2024,2024-12
Brooklyn,SUNSET PARK,01 ONE FAMILY DWELLINGS,287 18 STREET,11215,1.0,0.0,1,1920.0,1600000.0,2024-02-16,2024,2024-02
Brooklyn,SUNSET PARK,01 ONE FAMILY DWELLINGS,280 19TH ST,11215,1.0,0.0,1,1910.0,1600000.0,2024-04-08,2024,2024-04
Brooklyn,SUNSET PARK,01 ONE FAMILY DWELLINGS,719 40TH STREET,11232,1.0,0.0,1,1901.0,1100000.0,2024-03-21,2024,2024-03
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,199 18 ST,11215,2.0,0.0,2,1910.0,1375000.0,2024-07-26,2024,2024-07
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,185 19TH STREET,11232,2.0,0.0,2,1910.0,1350000.0,2024-10-23,2024,2024-10
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,220 19TH STREET,11232,2.0,0.0,2,1910.0,1150000.0,2024-04-03,2024,2024-04
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,156 22ND STREET,11232,2.0,0.0,2,1899.0,2385000.0,2024-05-15,2024,2024-05
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,714 5TH AVENUE,11215,2.0,1.0,3,1930.0,1485000.0,2024-01-11,2024,2024-01
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,193 24 ST,11232,2.0,0.0,2,1910.0,1285000.0,2024-03-13,2024,2024-03
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,168A 26TH STREET,11232,2.0,0.0,2,1910.0,718500.0,2024-09-10,2024,2024-09
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,229 27TH STREET,11232,2.0,0.0,2,1910.0,1313000.0,2024-10-29,2024,2024-10
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,198 28TH STREET,11232,2.0,1.0,3,1899.0,1500000.0,2024-12-23,2024,2024-12
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,193 29TH STREET,11232,2.0,0.0,2,1905.0,1260000.0,2024-04-30,2024,2024-04
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,216 29TH STREET,11232,2.0,0.0,2,1910.0,1225000.0,2024-02-13,2024,2024-02
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,151 31ST STREET,11232,2.0,0.0,2,1910.0,1410000.0,2024-07-18,2024,2024-07
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,142A 31ST STREET,11232,2.0,0.0,2,1910.0,1690000.0,2024-04-29,2024,2024-04
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,198A 31ST STREET,11232,2.0,0.0,2,1910.0,1130000.0,2024-09-23,2024,2024-09
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,944 4 AVENUE,11232,2.0,1.0,3,1931.0,1950000.0,2024-06-20,2024,2024-06
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,315 38TH STREET,11232,2.0,0.0,2,1910.0,975000.0,2024-09-10,2024,2024-09
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,323 42ND STREET,11232,2.0,0.0,2,1910.0,700000.0,2024-02-07,2024,2024-02
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,473 43RD STREET,11232,2.0,0.0,2,1910.0,1220000.0,2024-08-29,2024,2024-08
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,317 44TH STREET,11220,2.0,0.0,2,2019.0,990000.0,2024-05-21,2024,2024-05
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,4319 3RD AVENUE,11232,2.0,0.0,2,2019.0,980000.0,2024-06-04,2024,2024-06
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,4317 3 AVENUE,11232,2.0,0.0,2,2019.0,865512.0,2024-03-18,2024,2024-03
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,4315 3RD AVENUE,11232,2.0,0.0,2,2019.0,1099710.0,2024-03-26,2024,2024-03
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,4313 3RD AVENUE,11232,2.0,0.0,2,2019.0,1170988.0,2024-04-26,2024,2024-04
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,422 43RD STREET,11232,2.0,0.0,2,1901.0,1450000.0,2024-05-02,2024,2024-05
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,348 44TH STREET,11220,2.0,0.0,2,1910.0,300000.0,2024-08-29,2024,2024-08
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,447 45TH STREET,11220,2.0,0.0,2,1899.0,1365000.0,2024-09-03,2024,2024-09
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,630 44TH STREET,11220,2.0,0.0,2,1910.0,1520000.0,2024-12-18,2024,2024-12
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,345 46TH STREET,11220,2.0,0.0,2,1910.0,980000.0,2024-10-25,2024,2024-10
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,425 46TH STREET,11220,2.0,0.0,2,1901.0,1340000.0,2024-08-26,2024,2024-08
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,4517 5TH AVENUE,11220,2.0,1.0,3,1929.0,999000.0,2024-11-06,2024,2024-11
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,530 45TH,11220,2.0,0.0,2,1915.0,1400000.0,2024-04-17,2024,2024-04
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,552 45TH STREET,11220,2.0,0.0,2,1920.0,1250000.0,2024-06-18,2024,2024-06
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,533 47TH STREET,11220,2.0,0.0,2,1910.0,1900000.0,2024-06-06,2024,2024-06
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,767 47TH STREET,11220,2.0,0.0,2,1920.0,1650000.0,2024-04-17,2024,2024-04
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,366 47TH STREET,11220,2.0,0.0,2,1910.0,878888.0,2024-07-19,2024,2024-07
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,414 47TH STREET,11220,2.0,0.0,2,1899.0,1600000.0,2024-01-10,2024,2024-01
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,528 47TH STREET,11220,2.0,0.0,2,1901.0,1500000.0,2024-04-22,2024,2024-04
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,618 47TH STREET,11220,2.0,0.0,2,1920.0,1160000.0,2024-09-25,2024,2024-09
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,629 48TH STREET,11220,2.0,0.0,2,1920.0,1600000.0,2024-11-27,2024,2024-11
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,750 47TH STREET,11220,2.0,0.0,2,1930.0,1600000.0,2024-12-16,2024,2024-12
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,327 49TH STREET,11220,2.0,0.0,2,1910.0,995000.0,2024-04-11,2024,2024-04
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,321 49TH STREET,11220,2.0,0.0,2,1910.0,962000.0,2024-06-07,2024,2024-06
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,461 49TH STREET,11220,2.0,0.0,2,1901.0,1380000.0,2024-05-24,2024,2024-05
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,447 49 STREET,11220,2.0,0.0,2,1901.0,1390000.0,2024-03-25,2024,2024-03
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,552 48TH STREET,11220,2.0,0.0,2,1899.0,1540000.0,2024-03-14,2024,2024-03
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,663 49TH STREET,11220,2.0,0.0,2,1910.0,140000.0,2024-03-01,2024,2024-03
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,619 49TH STREET,11220,2.0,0.0,2,1910.0,1700000.0,2024-06-17,2024,2024-06
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,727 49TH STREET,11220,2.0,0.0,2,1910.0,1470000.0,2024-08-20,2024,2024-08
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,541 50TH STREET,11220,2.0,0.0,2,1910.0,1399000.0,2024-04-22,2024,2024-04
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,630 49TH STREET,11220,2.0,0.0,2,1930.0,1560000.0,2024-01-09,2024,2024-01
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,346 50TH ST,11220,2.0,0.0,2,1910.0,1238000.0,2024-03-01,2024,2024-03
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,5012 4TH AVENUE,11220,2.0,1.0,3,1931.0,1200000.0,2024-11-07,2024,2024-11
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,427 51ST ST,11220,2.0,0.0,2,1901.0,1270000.0,2024-05-24,2024,2024-05
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,655 51ST STREET,11220,2.0,0.0,2,1899.0,1780000.0,2024-02-22,2024,2024-02
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,748 50TH STREET,11220,2.0,0.0,2,1930.0,1300000.0,2024-01-19,2024,2024-01
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,346 51ST STREET,11220,2.0,0.0,2,1915.0,666000.0,2024-10-23,2024,2024-10
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,616 51 STREET,11220,2.0,0.0,2,1905.0,1400000.0,2024-11-22,2024,2024-11
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,364 52ND STREET,11220,2.0,0.0,2,1920.0,705000.0,2024-06-07,2024,2024-06
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,364 52ND STREET,11220,2.0,0.0,2,1920.0,1290000.0,2024-10-04,2024,2024-10
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,619 53RD STREET,11220,2.0,0.0,2,1905.0,1700000.0,2024-11-27,2024,2024-11
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,663 53RD STREET,11220,2.0,0.0,2,1910.0,2030000.0,2024-10-16,2024,2024-10
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,5214 8 AVENUE,11220,2.0,1.0,3,1915.0,2070000.0,2024-02-20,2024,2024-02
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,343 54TH STREET,11220,2.0,0.0,2,1901.0,650000.0,2024-05-08,2024,2024-05
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,343 54TH STREET,11220,2.0,0.0,2,1901.0,1090000.0,2024-11-25,2024,2024-11
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,327 54TH STREET,11220,2.0,0.0,2,1901.0,900000.0,2024-01-30,2024,2024-01
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,457 54TH STREET,11220,2.0,0.0,2,1899.0,1490000.0,2024-12-30,2024,2024-12
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,5402 6 AVE,11220,2.0,0.0,2,1910.0,1560000.0,2024-02-12,2024,2024-02
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,5404 6TH AVENUE,11220,2.0,0.0,2,1910.0,1530000.0,2024-12-30,2024,2024-12
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,5416 6 AVENUE,11220,2.0,0.0,2,1910.0,1700000.0,2024-06-03,2024,2024-06
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,571 55TH STREET,11220,2.0,0.0,2,1920.0,1100000.0,2024-05-22,2024,2024-05
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,661 55TH STREET,11220,2.0,0.0,2,1920.0,1770000.0,2024-10-23,2024,2024-10
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,760 54TH STREET,11220,2.0,0.0,2,1910.0,1860000.0,2024-10-31,2024,2024-10
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,448 55TH STREET,11220,2.0,0.0,2,1901.0,1300000.0,2024-10-07,2024,2024-10
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,467 56TH STREET,11220,2.0,0.0,2,1901.0,1230000.0,2024-07-25,2024,2024-07
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,431 56TH STREET,11220,2.0,0.0,2,1901.0,1550000.0,2024-12-16,2024,2024-12
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,724 55TH STREET,11220,2.0,0.0,2,1950.0,1700000.0,2024-10-22,2024,2024-10
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,732 55 STREET,11220,2.0,0.0,2,1950.0,1800000.0,2024-12-02,2024,2024-12
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,359 57TH STREET,11220,2.0,0.0,2,1901.0,1360000.0,2024-02-09,2024,2024-02
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,628 56TH STREET,11220,2.0,0.0,2,1901.0,1649000.0,2024-03-11,2024,2024-03
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,546 57TH STREET,11220,2.0,0.0,2,1910.0,1400000.0,2024-11-21,2024,2024-11
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,535 58TH STREET,11220,2.0,0.0,2,1910.0,1725000.0,2024-07-16,2024,2024-07
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,5709 6 AVENUE,11220,2.0,1.0,3,1910.0,1450000.0,2024-12-03,2024,2024-12
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,641 58TH ST,11220,2.0,0.0,2,1915.0,1400000.0,2024-03-21,2024,2024-03
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,751 58TH STREET,11220,2.0,0.0,2,1915.0,1850000.0,2024-05-06,2024,2024-05
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,739 58TH STREET,11220,2.0,0.0,2,1915.0,1580000.0,2024-04-02,2024,2024-04
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,5812 4TH AVENUE,11220,2.0,1.0,3,1899.0,1900000.0,2024-02-23,2024,2024-02
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,5806 5TH AVENUE,11220,2.0,1.0,3,1931.0,2065000.0,2024-01-31,2024,2024-01
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,646 58TH STREET,11220,2.0,0.0,2,1935.0,1300000.0,2024-07-02,2024,2024-07
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,669 59TH STREET,11220,2.0,0.0,2,1935.0,1750000.0,2024-06-27,2024,2024-06
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,5814 8TH AVENUE,11220,2.0,1.0,3,1931.0,4980000.0,2024-10-07,2024,2024-10
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,759 59TH STREET,11220,2.0,0.0,2,1920.0,486486.0,2024-03-15,2024,2024-03
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,672 59TH STREET,11220,2.0,0.0,2,1910.0,1580000.0,2024-11-18,2024,2024-11
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,5918 8TH AVENUE,11220,2.0,1.0,3,1931.0,2950000.0,2024-08-29,2024,2024-08
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,260 17TH STREET,11215,2.0,0.0,2,1899.0,3300000.0,2024-11-22,2024,2024-11
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,290 17TH STREET,11215,2.0,0.0,2,1920.0,1830000.0,2024-10-21,2024,2024-10
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,285 18 STREET,11215,2.0,0.0,2,1920.0,1600000.0,2024-02-16,2024,2024-02
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,256 18TH STREET,11215,2.0,0.0,2,1899.0,1014249.0,2024-03-28,2024,2024-03
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,278 18TH STREET,11215,2.0,0.0,2,1899.0,2365000.0,2024-05-01,2024,2024-05
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,279 19TH STREET,11215,2.0,0.0,2,1899.0,1460000.0,2024-10-11,2024,2024-10
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,257 19TH STREET,11215,2.0,0.0,2,1899.0,2200000.0,2024-03-08,2024,2024-03
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,689 6 AVENUE,11215,2.0,1.0,3,1899.0,1665000.0,2024-02-29,2024,2024-02
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,682A 6TH AVENUE,11215,2.0,0.0,2,1937.0,2500000.0,2024-12-17,2024,2024-12
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,325 21ST STREET,11215,2.0,0.0,2,1905.0,1200000.0,2024-10-02,2024,2024-10
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,707 5TH AVENUE,11215,2.0,1.0,3,1931.0,2320000.0,2024-05-21,2024,2024-05
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,650 39TH STREET,11232,2.0,0.0,2,1910.0,1280000.0,2024-05-06,2024,2024-05
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,573 41ST STREET,11232,2.0,0.0,2,1910.0,1520000.0,2024-05-01,2024,2024-05
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,713 41ST STREET,11232,2.0,0.0,2,1915.0,1140000.0,2024-01-24,2024,2024-01
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,576 60TH STREET,11220,2.0,0.0,2,1925.0,1480000.0,2024-10-04,2024,2024-10
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,6116 5 AVENUE,11220,2.0,1.0,3,1925.0,1800000.0,2024-04-15,2024,2024-04
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,433 62ND STREET,11220,2.0,0.0,2,1899.0,1165000.0,2024-02-15,2024,2024-02
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,710 61ST STREET,11220,2.0,0.0,2,1920.0,4000000.0,2024-09-04,2024,2024-09
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,712 61ST STREET,11220,2.0,0.0,2,1920.0,4000000.0,2024-09-04,2024,2024-09
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,464 62ND STREET,11220,2.0,0.0,2,1915.0,1550000.0,2024-11-18,2024,2024-11
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,518 62ND STREET,11220,2.0,0.0,2,1901.0,1490000.0,2024-04-15,2024,2024-04
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,6322 5 AVENUE,11220,2.0,0.0,2,1931.0,1210000.0,2024-03-11,2024,2024-03
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,469 64 STREET,11220,2.0,0.0,2,1901.0,1660000.0,2024-12-10,2024,2024-12
Brooklyn,SUNSET PARK,02 TWO FAMILY DWELLINGS,459 64TH STREET,11220,2.0,0.0,2,1901.0,1400000.0,2024-02-28,2024,2024-02
