borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Bronx,RIVERDALE,09 COOPS - WALKUP APARTMENTS,"2501 PALISADE AVENUE, E2",10463,,,1,1927.0,750000.0,2024-02-23,2024,2024-02
Bronx,RIVERDALE,09 COOPS - WALKUP APARTMENTS,"2501 PALISADE AVENUE, H2",10463,,,1,1927.0,1205000.0,2024-05-31,2024,2024-05
Bronx,RIVERDALE,09 COOPS - WALKUP APARTMENTS,"525 WEST 238TH STREET, 1F",10463,,,1,1926.0,232500.0,2024-03-18,2024,2024-03
Bronx,RIVERDALE,09 COOPS - WALKUP APARTMENTS,"525 WEST 238TH STREET, 3A",10463,,,1,1926.0,580000.0,2024-07-17,2024,2024-07
Bronx,RIVERDALE,09 COOPS - WALKUP APARTMENTS,"525 WEST 238TH, 4C",10463,,,1,1926.0,430000.0,2024-07-18,2024,2024-07
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2465 PALISADE AVE, 6B",10463,,,1,1958.0,315000.0,2024-03-28,2024,2024-03
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2465 PALISADE AVENUE, 3F",10463,,,1,1958.0,325000.0,2024-09-16,2024,2024-09
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2400 JOHNSON AVENUE, #6B",10463,,,1,1969.0,230000.0,2024-09-05,2024,2024-09
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2400 JOHNSON AVENUE, 8B",10463,,,1,1969.0,262500.0,2024-07-24,2024,2024-07
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2400 JOHNSON AVENUE, 9C",10463,,,1,1969.0,344000.0,2024-10-09,2024,2024-10
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2400 JOHNSON AVENUE, 9G",10463,,,1,1969.0,270000.0,2024-05-31,2024,2024-05
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2500 JOHNSON AVENUE, 12M",10463,,,1,1967.0,385000.0,2024-06-20,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2500 JOHNSON AVENUE, 16NP",10463,,,1,1967.0,1075000.0,2024-07-08,2024,2024-07
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2500 JOHNSON AVENUE, 3DE",10463,,,1,1967.0,930000.0,2024-07-02,2024,2024-07
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2500 JOHNSON AVENUE, 7N",10463,,,1,1967.0,610000.0,2024-05-16,2024,2024-05
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"555 KAPPOCK ST, 26D",10463,,,1,1966.0,525000.0,2024-04-24,2024,2024-04
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"555 KAPPOCK ST, 7A",10463,,,1,1966.0,200000.0,2024-08-29,2024,2024-08
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"555 KAPPOCK STREET, #5M",10463,,,1,1966.0,170000.0,2024-06-03,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"555 KAPPOCK STREET, 10C",10463,,,1,1966.0,354000.0,2024-10-16,2024,2024-10
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"555 KAPPOCK STREET, 11C",10463,,,1,1966.0,410000.0,2024-07-11,2024,2024-07
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"555 KAPPOCK STREET, 11F",10463,,,1,1966.0,220000.0,2024-08-12,2024,2024-08
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"555 KAPPOCK STREET, 12F",10463,,,1,1966.0,205000.0,2024-09-09,2024,2024-09
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"555 KAPPOCK STREET, 12U",10463,,,1,1966.0,225000.0,2024-07-22,2024,2024-07
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"555 KAPPOCK STREET, 15D",10463,,,1,1966.0,410000.0,2024-04-17,2024,2024-04
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"555 KAPPOCK STREET, 16K",10463,,,1,1966.0,215000.0,2024-02-07,2024,2024-02
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"555 KAPPOCK STREET, 1K",10463,,,1,1966.0,200000.0,2024-01-30,2024,2024-01
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"555 KAPPOCK STREET, 23G",10463,,,1,1966.0,421000.0,2024-11-26,2024,2024-11
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"555 KAPPOCK STREET, 23L",10463,,,1,1966.0,450000.0,2024-10-02,2024,2024-10
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"555 KAPPOCK STREET, 4E",10463,,,1,1966.0,500000.0,2024-07-11,2024,2024-07
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"555 KAPPOCK STREET, 4U",10463,,,1,1966.0,225000.0,2024-11-13,2024,2024-11
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"555 KAPPOCK STREET, 5C",10463,,,1,1966.0,375000.0,2024-04-22,2024,2024-04
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"555 KAPPOCK STREET, 6H",10463,,,1,1966.0,349800.0,2024-07-02,2024,2024-07
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"555 KAPPOCK STREET, 8U",10463,,,1,1966.0,205000.0,2024-07-01,2024,2024-07
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"60 KNOLLS CRESCENT, 2D",10463,,,1,1953.0,216476.0,2024-10-23,2024,2024-10
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"60 KNOLLS CRESCENT, 3A",10463,,,1,1953.0,125520.0,2024-05-08,2024,2024-05
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"60 KNOLLS CRESCENT, 7G",10463,,,1,1953.0,103325.0,2024-09-04,2024,2024-09
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"60 KNOLLS CRESCENT, 8A",10463,,,1,1953.0,136889.0,2024-05-30,2024,2024-05
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"60 KNOLLS CRESCENT, 8F",10463,,,1,1953.0,105509.0,2024-02-29,2024,2024-02
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"60 KNOLLS CRESCENT, 8M",10463,,,1,1953.0,175849.0,2024-02-28,2024,2024-02
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"80 KNOLLS CRESCENT, 3F",10463,,,1,1953.0,94140.0,2024-11-01,2024,2024-11
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"80 KNOLLS CRESCENT, 7B",10463,,,1,1953.0,50000.0,2024-09-27,2024,2024-09
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"80 KNOLLS CRESCENT, 8J",10463,,,1,1953.0,230119.0,2024-04-30,2024,2024-04
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"25 KNOLLS CRESCENT, 4L",10463,,,1,1954.0,79200.0,2024-06-03,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"25 KNOLLS CRESCENT, 4L",10463,,,1,1954.0,158400.0,2024-06-21,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"25 KNOLLS CRESCENT, 5E",10463,,,1,1954.0,160400.0,2024-02-01,2024,2024-02
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"25 KNOLLS CRESCENT, 6M",10463,,,1,1954.0,162400.0,2024-07-15,2024,2024-07
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"25 KNOLLS CRESCENT, 7A",10463,,,1,1954.0,116400.0,2024-03-20,2024,2024-03
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"55 KNOLLS CRESCENT, 1F",10463,,,1,1954.0,74000.0,2024-06-18,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"55 KNOLLS CRESCENT, 4E",10463,,,1,1954.0,78200.0,2024-04-19,2024,2024-04
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"55 KNOLLS CRESCENT, 4E",10463,,,1,1954.0,156400.0,2024-05-22,2024,2024-05
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"601 KAPPOCK ST, 3N",10463,,,1,1960.0,230000.0,2024-06-25,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"601 KAPPOCK ST, 6J",10463,,,1,1960.0,342500.0,2024-07-23,2024,2024-07
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"601 KAPPOCK STREET, 1-G",10463,,,1,1960.0,130000.0,2024-07-02,2024,2024-07
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"601 KAPPOCK STREET, 1E",10463,,,1,1960.0,3621585.0,2024-06-20,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"601 KAPPOCK STREET, 2D",10463,,,1,1960.0,3621585.0,2024-06-20,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"601 KAPPOCK STREET, 2J",10463,,,1,1960.0,3621585.0,2024-06-20,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"601 KAPPOCK STREET, 2L",10463,,,1,1960.0,3621585.0,2024-06-20,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"601 KAPPOCK STREET, 3E",10463,,,1,1960.0,3621585.0,2024-06-20,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"601 KAPPOCK STREET, 3R",10463,,,1,1960.0,142200.0,2024-10-17,2024,2024-10
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"601 KAPPOCK STREET, 3S",10463,,,1,1960.0,210000.0,2024-12-17,2024,2024-12
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"601 KAPPOCK STREET, 4C",10463,,,1,1960.0,3621585.0,2024-06-20,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"601 KAPPOCK STREET, 4D",10463,,,1,1960.0,3621585.0,2024-06-20,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"601 KAPPOCK STREET, 4F",10463,,,1,1960.0,3621585.0,2024-06-20,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"601 KAPPOCK STREET, 5F",10463,,,1,1960.0,3621585.0,2024-06-20,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"601 KAPPOCK STREET, 6A",10463,,,1,1960.0,3621585.0,2024-06-20,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"601 KAPPOCK STREET, 6C",10463,,,1,1960.0,350000.0,2024-08-16,2024,2024-08
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"601 KAPPOCK STREET, 6G",10463,,,1,1960.0,3621585.0,2024-06-20,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"601 KAPPOCK STREET, 6H",10463,,,1,1960.0,3621585.0,2024-06-20,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"601 KAPPOCK STREET, 6L",10463,,,1,1960.0,3621585.0,2024-06-20,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"601 KAPPOCK STREET, 6P",10463,,,1,1960.0,3621585.0,2024-06-20,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"601 KAPPOCK STREET, 6R",10463,,,1,1960.0,3621585.0,2024-06-20,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"601 KAPPOCK STREET, LJ",10463,,,1,1960.0,3621585.0,2024-06-20,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"609 KAPPOCK STREET, 6F",10463,,,1,1962.0,295000.0,2024-07-16,2024,2024-07
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"629 KAPPOCK ST, 4A",10463,,,1,1961.0,290000.0,2024-12-03,2024,2024-12
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"629 KAPPOCK ST, 7S",10463,,,1,1961.0,275000.0,2024-06-21,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2750 JOHNSON AVE, 2K",10463,,,1,1964.0,222000.0,2024-12-09,2024,2024-12
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2750 JOHNSON AVE, 5B",10463,,,1,1964.0,465000.0,2024-06-14,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2750 JOHNSON AVE, 7B",10463,,,1,1964.0,470000.0,2024-10-28,2024,2024-10
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3050 FAIRFIELD AVE, 4G",10463,,,1,1958.0,400000.0,2024-12-16,2024,2024-12
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3050 FAIRFIELD AVENUE, 2B",10463,,,1,1958.0,270000.0,2024-04-11,2024,2024-04
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3050 FAIRFIELD AVENUE, 5H",10463,,,1,1958.0,549000.0,2024-09-12,2024,2024-09
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"640 WEST 231ST STREET, 7C",10463,,,1,1953.0,365000.0,2024-12-16,2024,2024-12
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3015 RIVERDALE AVENUE, 1D",10463,,,1,1941.0,5544853.0,2024-06-18,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3015 RIVERDALE AVENUE, 1H",10463,,,1,1941.0,5544853.0,2024-06-18,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3015 RIVERDALE AVENUE, 1J",10463,,,1,1941.0,5544853.0,2024-06-18,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3015 RIVERDALE AVENUE, 2J",10463,,,1,1941.0,5544853.0,2024-06-18,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3015 RIVERDALE AVENUE, 3D",10463,,,1,1941.0,5544853.0,2024-06-18,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3015 RIVERDALE AVENUE, 3E",10463,,,1,1941.0,5544853.0,2024-06-18,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3015 RIVERDALE AVENUE, 3J",10463,,,1,1941.0,5544853.0,2024-06-18,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3015 RIVERDALE AVENUE, 4C",10463,,,1,1941.0,200000.0,2024-05-08,2024,2024-05
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3015 RIVERDALE AVENUE, 4D",10463,,,1,1941.0,5544853.0,2024-06-18,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3015 RIVERDALE AVENUE, 4E",10463,,,1,1941.0,5544853.0,2024-06-18,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3015 RIVERDALE AVENUE, 5H",10463,,,1,1941.0,5544853.0,2024-06-18,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3015 RIVERDALE AVENUE, 5J",10463,,,1,1941.0,375000.0,2024-03-07,2024,2024-03
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3015 RIVERDALE AVENUE, 5L",10463,,,1,1941.0,5544853.0,2024-06-18,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3015 RIVERDALE AVENUE, 6A",10463,,,1,1941.0,270000.0,2024-05-14,2024,2024-05
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3015 RIVERDALE AVENUE, 6D",10463,,,1,1941.0,5544853.0,2024-06-18,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3015 RIVERDALE AVENUE, 6J",10463,,,1,1941.0,390000.0,2024-03-27,2024,2024-03
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3017 RIVERDALE AVENUE, 1B",10463,,,1,1941.0,5544853.0,2024-06-18,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3017 RIVERDALE AVENUE, 1D",10463,,,1,1941.0,5544853.0,2024-06-18,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3017 RIVERDALE AVENUE, 1K",10463,,,1,1941.0,5544853.0,2024-06-18,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3017 RIVERDALE AVENUE, 2E",10463,,,1,1941.0,248000.0,2024-11-21,2024,2024-11
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3017 RIVERDALE AVENUE, 2F",10463,,,1,1941.0,5544853.0,2024-06-18,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3017 RIVERDALE AVENUE, 2K",10463,,,1,1941.0,5544853.0,2024-06-18,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3017 RIVERDALE AVENUE, 3B",10463,,,1,1941.0,5544853.0,2024-06-18,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3017 RIVERDALE AVENUE, 3D",10463,,,1,1941.0,5544853.0,2024-06-18,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3017 RIVERDALE AVENUE, 3F",10463,,,1,1941.0,5544853.0,2024-06-18,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3017 RIVERDALE AVENUE, 3G",10463,,,1,1941.0,5544853.0,2024-06-18,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3017 RIVERDALE AVENUE, 3J",10463,,,1,1941.0,5544853.0,2024-06-18,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3017 RIVERDALE AVENUE, 3K",10463,,,1,1941.0,265000.0,2024-02-07,2024,2024-02
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3017 RIVERDALE AVENUE, 4A",10463,,,1,1941.0,5544853.0,2024-06-18,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3017 RIVERDALE AVENUE, 4B",10463,,,1,1941.0,5544853.0,2024-06-18,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3017 RIVERDALE AVENUE, 4D",10463,,,1,1941.0,5544853.0,2024-06-18,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3017 RIVERDALE AVENUE, 4G",10463,,,1,1941.0,5544853.0,2024-06-18,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3017 RIVERDALE AVENUE, 5J",10463,,,1,1941.0,5544853.0,2024-06-18,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3030 JOHNSON AVE, 1D",10463,,,1,1966.0,205000.0,2024-05-17,2024,2024-05
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3135 JOHNSON AVE, 10J",10463,,,1,1953.0,607500.0,2024-07-12,2024,2024-07
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3135 JOHNSON AVE, 4F",10463,,,1,1953.0,300000.0,2024-07-31,2024,2024-07
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3135 JOHNSON AVENUE, 10B",10463,,,1,1953.0,539500.0,2024-06-12,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3135 JOHNSON AVENUE, 10F",10463,,,1,1953.0,340000.0,2024-03-06,2024,2024-03
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3135 JOHNSON AVENUE, 12F",10463,,,1,1953.0,360000.0,2024-07-19,2024,2024-07
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3135 JOHNSON AVENUE, 12J",10463,,,1,1953.0,659000.0,2024-12-30,2024,2024-12
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3103 FAIRFIELD AVE, 3G",10463,,,1,1949.0,226575.0,2024-06-10,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3103 FAIRFIELD AVENUE, 10J",10463,,,1,1949.0,239000.0,2024-05-14,2024,2024-05
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3103 FAIRFIELD AVENUE, 2B",10463,,,1,1949.0,180000.0,2024-01-24,2024,2024-01
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3103 FAIRFIELD AVENUE, 5J",10463,,,1,1949.0,195000.0,2024-02-07,2024,2024-02
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3103 FAIRFIELD AVENUE, 9A",10463,,,1,1949.0,305000.0,2024-06-18,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2530 INDEPENDENCE AVE, 2D",10463,,,1,1961.0,435000.0,2024-06-20,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2390 PALISADE AVE, 3F",10463,,,1,1964.0,523750.0,2024-01-30,2024,2024-01
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2390 PALISADE AVENUE, 2K",10463,,,1,1964.0,175000.0,2024-09-20,2024,2024-09
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2390 PALISADES AVENUE, 5B",10463,,,1,1964.0,390000.0,2024-01-26,2024,2024-01
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 INDEPENDENCE AVE., 4-N",10463,,,1,1959.0,220695.0,2024-03-25,2024,2024-03
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 INDEPENDENCE AVENUE, #3C",10463,,,1,1959.0,280000.0,2024-04-30,2024,2024-04
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 INDEPENDENCE AVENUE, 4M",10463,,,1,1959.0,250000.0,2024-10-15,2024,2024-10
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 INDEPENDENCE AVENUE, 5C",10463,,,1,1959.0,200000.0,2024-04-24,2024,2024-04
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 INDEPENDENCE AVENUE, 7U",10463,,,1,1959.0,445000.0,2024-03-19,2024,2024-03
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"750 KAPPOCK STREET, 1205",10463,,,1,1953.0,560120.0,2024-06-21,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"750 KAPPOCK STREET, 611",10463,,,1,1953.0,985000.0,2024-06-20,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"750 KAPPOCK STREET, 909",10463,,,1,1953.0,365000.0,2024-06-26,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2621 PALISADE AVENUE, 10F",10463,,,1,1962.0,339000.0,2024-09-26,2024,2024-09
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2621 PALISADE AVENUE, 11G",10463,,,1,1962.0,334500.0,2024-05-30,2024,2024-05
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2621 PALISADE AVENUE, 12A",10463,,,1,1962.0,785000.0,2024-07-30,2024,2024-07
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2621 PALISADE AVENUE, 16A",10463,,,1,1962.0,637500.0,2024-11-07,2024,2024-11
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2621 PALISADE AVENUE, 2G",10463,,,1,1962.0,285000.0,2024-06-11,2024,2024-06
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2621 PALISADE AVENUE, 5H",10463,,,1,1962.0,350000.0,2024-09-17,2024,2024-09
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2621 PALISADE AVENUE, 6H",10463,,,1,1962.0,495000.0,2024-01-16,2024,2024-01
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2621 PALISADE AVENUE, 7J",10463,,,1,1962.0,675000.0,2024-05-09,2024,2024-05
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2621 PALISADE AVENUE, 9B",10463,,,1,1962.0,750000.0,2024-05-09,2024,2024-05
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2727 PALISADE AVENUE, 8F",10463,,,1,1955.0,243360.0,2024-03-01,2024,2024-03
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2575 PALISADE AVE, 11B",10463,,,1,1958.0,753750.0,2024-09-09,2024,2024-09
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2575 PALISADE AVE, 11GH",10463,,,1,1958.0,785000.0,2024-01-29,2024,2024-01
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2575 PALISADE AVENUE, 1B",10463,,,1,1958.0,445000.0,2024-09-12,2024,2024-09
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2575 PALISADE AVENUE, 1J",10463,,,1,1958.0,265000.0,2024-11-08,2024,2024-11
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2601 HENRY HUDSON PARKWAY, 6C",10463,,,1,1954.0,355000.0,2024-08-26,2024,2024-08
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2711 HENRY HUDSON PARKWAY, 3C",10463,,,1,1953.0,455000.0,2024-08-08,2024,2024-08
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2711 HENRY HUDSON PARKWAY, 5G",10463,,,1,1953.0,330000.0,2024-04-12,2024,2024-04
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2711 HENRY HUDSON PARKWAY, 7G",10463,,,1,1953.0,349000.0,2024-08-30,2024,2024-08
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"2736 INDEPENDENCE AVE, 1K",10463,,,1,1970.0,200000.0,2024-02-14,2024,2024-02
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3001 HENRY HUDSON PARKWAY, 1DD",10463,,,1,1934.0,140000.0,2024-10-31,2024,2024-10
Bronx,RIVERDALE,10 COOPS - ELEVATOR APARTMENTS,"3001 HENRY HUDSON PARKWAY, 1JK",10463,,,1,1934.0,950000.0,2024-07-24,2024,2024-07
