borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"1420 YORK AVENUE, 7B",10021,1.0,,1,1956.0,445000.0,2021-11-09,2021,2021-11
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"1420 YORK AVENUE, 7D",10021,1.0,,1,1956.0,372000.0,2021-04-20,2021,2021-04
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"530 EAST 76TH STREET, 18ES",10021,1.0,,1,1986.0,2100000.0,2021-04-28,2021,2021-04
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"530 EAST 76TH STREET, 18G",10021,1.0,,1,1986.0,1450000.0,2021-12-03,2021,2021-12
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"530 EAST 76TH STREET, 20B",10021,1.0,,1,1986.0,1103000.0,2021-06-08,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"530 EAST 76TH STREET, 23G",10021,1.0,,1,1986.0,1550000.0,2021-03-17,2021,2021-03
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"530 EAST 76TH STREET, 24G",10021,1.0,,1,1986.0,1775000.0,2021-11-04,2021,2021-11
Manhattan,UPPER EAST SIDE (59-79),14 RENTALS - 4-10 UNIT,1156 SECOND AVENUE,10065,4.0,1.0,5,1910.0,2500000.0,2021-06-03,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),15 CONDOS - 2-10 UNIT RESIDENTIAL,"11 EAST 70TH STREET, 2A",10021,1.0,,1,,5990000.0,2021-07-29,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),15 CONDOS - 2-10 UNIT RESIDENTIAL,"11 EAST 70TH STREET, 2B",10021,1.0,,1,,5990000.0,2021-07-29,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),15 CONDOS - 2-10 UNIT RESIDENTIAL,"40 EAST 72ND STREET, 2",10021,1.0,,1,1930.0,8750000.0,2021-11-12,2021,2021-11
Manhattan,UPPER EAST SIDE (59-79),15 CONDOS - 2-10 UNIT RESIDENTIAL,"165 E. 62ND STREET, TH-E",10065,1.0,,1,1910.0,3991133.0,2021-02-24,2021,2021-02
Manhattan,UPPER EAST SIDE (59-79),15 CONDOS - 2-10 UNIT RESIDENTIAL,"165 E 62ND STREET, TH-W",10065,1.0,,1,1910.0,4250000.0,2021-04-05,2021,2021-04
Manhattan,UPPER EAST SIDE (59-79),15 CONDOS - 2-10 UNIT RESIDENTIAL,"165 EAST 62ND STREET, 3E",10065,1.0,,1,1910.0,2375000.0,2021-02-25,2021,2021-02
Manhattan,UPPER EAST SIDE (59-79),15 CONDOS - 2-10 UNIT RESIDENTIAL,"165 E 62ND STREET, 3W",10065,1.0,,1,1910.0,2179055.0,2021-03-15,2021,2021-03
Manhattan,UPPER EAST SIDE (59-79),15 CONDOS - 2-10 UNIT RESIDENTIAL,"165 EAST 62ND STREET, 4E",10065,1.0,,1,1910.0,2400000.0,2021-04-07,2021,2021-04
Manhattan,UPPER EAST SIDE (59-79),15 CONDOS - 2-10 UNIT RESIDENTIAL,"165 E 62ND STREET, 4W",10065,1.0,,1,1910.0,2425000.0,2021-03-08,2021,2021-03
Manhattan,UPPER EAST SIDE (59-79),15 CONDOS - 2-10 UNIT RESIDENTIAL,"165 E 62ND STREET, 5E",10065,1.0,,1,1910.0,2650000.0,2021-07-20,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),15 CONDOS - 2-10 UNIT RESIDENTIAL,"165 E 62ND STREET, 5W",10065,1.0,,1,1910.0,2450000.0,2021-04-07,2021,2021-04
Manhattan,UPPER EAST SIDE (59-79),15 CONDOS - 2-10 UNIT RESIDENTIAL,"165 E. 62ND STREET, PH-6",10065,1.0,,1,1910.0,4675000.0,2021-02-25,2021,2021-02
Manhattan,UPPER EAST SIDE (59-79),15 CONDOS - 2-10 UNIT RESIDENTIAL,"165 E 62ND STREET, PH-7",10065,1.0,,1,1910.0,4000000.0,2021-05-24,2021,2021-05
Manhattan,UPPER EAST SIDE (59-79),15 CONDOS - 2-10 UNIT RESIDENTIAL,"230 EAST 63RD STREET, 5",10065,1.0,,1,1920.0,2250000.0,2021-04-26,2021,2021-04
Manhattan,UPPER EAST SIDE (59-79),15 CONDOS - 2-10 UNIT RESIDENTIAL,"234 EAST 70TH STREET, 6",10021,1.0,,1,2011.0,1930000.0,2021-05-26,2021,2021-05
Manhattan,UPPER EAST SIDE (59-79),15 CONDOS - 2-10 UNIT RESIDENTIAL,"206 EAST 73RD STREET, 4E",10021,1.0,,1,1920.0,2450000.0,2021-08-09,2021,2021-08
Manhattan,UPPER EAST SIDE (59-79),15 CONDOS - 2-10 UNIT RESIDENTIAL,"216 EAST 75TH STREET, 3WEST",10021,1.0,,1,1986.0,1120000.0,2021-04-23,2021,2021-04
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"20 EAST 68 ST, 3F",10065,,,1,1955.0,1767500.0,2021-07-23,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"20 EAST 68TH STREET, 15D",10065,,,1,1955.0,1825000.0,2021-06-15,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"20 EAST 68TH STREET, 4E",10065,,,1,1955.0,1300000.0,2021-10-14,2021,2021-10
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"20 EAST 68TH STREET, 5A",10065,,,1,1955.0,1775000.0,2021-09-20,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"30 EAST 71ST STREET, 11A",10021,,,1,,11750000.0,2021-06-30,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"33 EAST 70TH STREET, 11E",10021,,,1,,10750000.0,2021-06-17,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"33 EAST 70TH STREET, PH-E",10021,,,1,,10560000.0,2021-03-24,2021,2021-03
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"1010 3 AVENUE, 17G",10065,,,1,1963.0,645000.0,2021-09-09,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"166 EAST 61 STREET, 10M",10065,,,1,1963.0,455000.0,2021-10-08,2021,2021-10
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"166 EAST 61ST STREET, 10N",10065,,,1,1963.0,1240000.0,2021-05-12,2021,2021-05
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"166 EAST 61ST STREET, 11M",10065,,,1,1963.0,530000.0,2021-06-16,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"166 EAST 61ST STREET, 14M",10065,,,1,1963.0,450000.0,2021-01-08,2021,2021-01
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"166 EAST 61ST STREET, 18H",10065,,,1,1963.0,1695000.0,2021-07-02,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"166 EAST 61ST STREET, 21E",10065,,,1,1963.0,2200000.0,2021-09-10,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"166 EAST 61ST STREET, 4N",10065,,,1,1963.0,1400000.0,2021-10-19,2021,2021-10
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"166 EAST 61ST STREET, 5MN",10065,,,1,1963.0,2260000.0,2021-09-28,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"166 EAST 61ST STREET, 7D",10065,,,1,1963.0,382500.0,2021-03-15,2021,2021-03
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"166 EAST 61ST STREET, 8G",10065,,,1,1963.0,612500.0,2021-03-05,2021,2021-03
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"130 EAST 63 STREET, 4D",10065,,,1,1960.0,875000.0,2021-10-20,2021,2021-10
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"130 EAST 63RD STREET, 10D",10065,,,1,1960.0,925000.0,2021-08-02,2021,2021-08
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"130 EAST 63RD STREET, 12D",10065,,,1,1960.0,1260200.0,2021-08-31,2021,2021-08
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"130 EAST 63RD STREET, 15D",10065,,,1,1960.0,1170000.0,2021-06-03,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"130 EAST 63RD STREET, 4A",10065,,,1,1960.0,1532405.0,2021-09-30,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"130 EAST 63RD STREET, 6A",10065,,,1,1960.0,1250000.0,2021-09-30,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"130 EAST 63RD STREET, 6B",10065,,,1,1960.0,1295000.0,2021-03-03,2021,2021-03
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"130 EAST 63RD STREET, 6D",10065,,,1,1960.0,880000.0,2021-08-03,2021,2021-08
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"139 EAST 63RD STREET, 5D",10065,,,1,1961.0,1140000.0,2021-12-06,2021,2021-12
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"139 EAST 63RD STREET, 7B",10065,,,1,1961.0,1250000.0,2021-11-23,2021,2021-11
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"139 EAST 63RD STREET, 8B",10065,,,1,1961.0,1100000.0,2021-10-20,2021,2021-10
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"139 EAST 63RD STREET, 8C",10065,,,1,1961.0,650000.0,2021-03-03,2021,2021-03
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"1156 3 AVE, #9E",10065,,,1,1965.0,710000.0,2021-10-14,2021,2021-10
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"1156 3 AVENUE, 10D",10065,,,1,1965.0,695000.0,2021-08-27,2021,2021-08
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"1156 3 AVENUE, 7C",10065,,,1,1965.0,370000.0,2021-11-05,2021,2021-11
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"1156 3RD AVENUE, 7B",10065,,,1,1965.0,375000.0,2021-09-03,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"1156 THIRD AVENUE, 12K",10065,,,1,1965.0,570000.0,2021-01-21,2021,2021-01
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"1156 THIRD AVENUE, 16B",10065,,,1,1965.0,411000.0,2021-06-24,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"1156 THIRD AVENUE, 16K",10065,,,1,1965.0,1200000.0,2021-02-26,2021,2021-02
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"1156 THIRD AVENUE, 3G",10065,,,1,1965.0,375000.0,2021-01-28,2021,2021-01
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"1156 THIRD AVENUE, 5G",10065,,,1,1965.0,390000.0,2021-07-28,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"1156 THIRD AVENUE, 5J",10065,,,1,1965.0,562500.0,2021-01-21,2021,2021-01
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"1156 THIRD AVENUE, 7D",10065,,,1,1965.0,585000.0,2021-07-12,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"1156 THIRD AVENUE, 8E",10065,,,1,1965.0,1200000.0,2021-02-26,2021,2021-02
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"1156 THIRD AVENUE, 9G",10065,,,1,1965.0,400000.0,2021-06-24,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"1160 3 AVENUE, 2B",10065,,,1,1965.0,323000.0,2021-06-18,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"1160 THIRD AVENUE, 10G",10065,,,1,1965.0,384000.0,2021-11-10,2021,2021-11
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"1160 THIRD AVENUE, 12C",10065,,,1,1965.0,385000.0,2021-11-05,2021,2021-11
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"1160 THIRD AVENUE, 14BCD",10065,,,1,1965.0,1300000.0,2021-05-21,2021,2021-05
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"1160 THIRD AVENUE, 16H",10065,,,1,1965.0,662500.0,2021-08-26,2021,2021-08
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"1160 THIRD AVENUE, 3C",10065,,,1,1965.0,280000.0,2021-04-30,2021,2021-04
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"1160 THIRD AVENUE, 3E",10065,,,1,1965.0,650000.0,2021-02-12,2021,2021-02
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"1160 THIRD AVENUE, 6D",10065,,,1,1965.0,590000.0,2021-05-20,2021,2021-05
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"1040 LEXINGTON AVENUE, 10B",10021,,,1,1929.0,5000000.0,2021-08-09,2021,2021-08
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"1036 LEXINGTON AVENUE, RES",10021,,,1,1924.0,852500.0,2021-08-06,2021,2021-08
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"136 EAST 76TH STREET, 11FG",10021,,,1,1961.0,2400000.0,2021-06-30,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"136 EAST 76TH STREET, 3F",10021,,,1,1961.0,1100000.0,2021-05-19,2021,2021-05
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"136 EAST 76TH STREET, 7E",10021,,,1,1961.0,810000.0,2021-12-16,2021,2021-12
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"136 EAST 76TH STREET, 8D",10021,,,1,1961.0,2045000.0,2021-08-05,2021,2021-08
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"170 EAST 78TH STREET, 7A6B",10075,,,1,1927.0,2075000.0,2021-07-13,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"170 EAST 78TH STREET, 8E",10075,,,1,1927.0,1950000.0,2021-12-28,2021,2021-12
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"233 EAST 69TH STREET, 12D",10021,,,1,1957.0,800000.0,2021-07-08,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"233 EAST 69TH STREET, 12N",10021,,,1,1957.0,1050000.0,2021-03-03,2021,2021-03
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"233 EAST 69TH STREET, 15GH",10021,,,1,1957.0,1381000.0,2021-04-05,2021,2021-04
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"233 EAST 69TH STREET, 17M",10021,,,1,1957.0,377500.0,2021-02-09,2021,2021-02
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"233 EAST 69TH STREET, 4N",10021,,,1,1957.0,1100000.0,2021-06-24,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"233 EAST 69TH STREET, 5G",10021,,,1,1957.0,760000.0,2021-04-20,2021,2021-04
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"233 EAST 69TH STREET, 7D",10021,,,1,1957.0,980000.0,2021-10-05,2021,2021-10
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"233 EAST 69TH STREET, 7H",10021,,,1,1957.0,720000.0,2021-10-07,2021,2021-10
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"233 EAST 69TH STREET, 9E",10021,,,1,1957.0,648000.0,2021-07-06,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"233 EAST 69TH, MNO",10021,,,1,1957.0,1975000.0,2021-09-29,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"1329 2 AVENUE, 9R",10021,,,1,1957.0,365000.0,2021-11-04,2021,2021-11
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"233 E 70TH STREET, 7V",10021,,,1,1957.0,375000.0,2021-07-28,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"233 EAST 70TH STREET, 10V",10021,,,1,1957.0,422500.0,2021-01-15,2021,2021-01
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"233 EAST 70TH STREET, 17PV",10021,,,1,1957.0,1450000.0,2021-07-01,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"233 EAST 70TH STREET, 2S",10021,,,1,1957.0,650000.0,2021-03-25,2021,2021-03
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"233 EAST 70TH STREET, 2U",10021,,,1,1957.0,1100000.0,2021-05-18,2021,2021-05
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"233 EAST 70TH STREET, 3S",10021,,,1,1957.0,835000.0,2021-12-14,2021,2021-12
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"233 EAST 70TH STREET, 3V",10021,,,1,1957.0,401000.0,2021-06-25,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"233 EAST 70TH STREET, 8V",10021,,,1,1957.0,416500.0,2021-02-19,2021,2021-02
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"233 EAST 70TH STREET, 9P",10021,,,1,1957.0,1175000.0,2021-07-28,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"233 EAST 70TH STREET, 9T",10021,,,1,1957.0,750000.0,2021-04-12,2021,2021-04
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"240 EAST 76 STREET, 4A",10021,,,1,1957.0,416500.0,2021-09-09,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"240 EAST 76 STREET, 9A",10021,,,1,1957.0,359000.0,2021-05-13,2021,2021-05
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"240 EAST 76TH STREET, 15T",10021,,,1,1957.0,412500.0,2021-03-03,2021,2021-03
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"240 EAST 76TH STREET, 17N",10021,,,1,1957.0,750000.0,2021-09-29,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"240 EAST 76TH STREET, 3T",10021,,,1,1957.0,435000.0,2021-06-21,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"240 EAST 76TH STREET, 6B",10021,,,1,1957.0,560000.0,2021-11-08,2021,2021-11
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"240 EAST 76TH STREET, 6G",10021,,,1,1957.0,755000.0,2021-06-24,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"240 EAST 76TH STREET, 9F",10021,,,1,1957.0,795000.0,2021-08-10,2021,2021-08
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"240 EAST 76TH STREET, 9H",10021,,,1,1957.0,740000.0,2021-08-04,2021,2021-08
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"205 E 78 STREET, 11R",10075,,,1,1931.0,850000.0,2021-04-28,2021,2021-04
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"205 E 78 STREET, 16F",10075,,,1,1931.0,799000.0,2021-08-02,2021,2021-08
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"205 E 78TH STREET, 10E",10075,,,1,1931.0,345000.0,2021-09-28,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"205 E 78TH STREET, 14J",10075,,,1,1931.0,1400000.0,2021-01-19,2021,2021-01
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"205 E 78TH STREET, 9B",10075,,,1,1931.0,500000.0,2021-01-05,2021,2021-01
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"205 EAST 78 ST, 17J",10075,,,1,1931.0,1530000.0,2021-11-18,2021,2021-11
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"205 EAST 78 STREET, 3T",10075,,,1,1931.0,743500.0,2021-09-24,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"205 EAST 78TH ST, 12D",10075,,,1,1931.0,390000.0,2021-07-08,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"205 EAST 78TH STREET, 12L",10075,,,1,1931.0,2025525.0,2021-06-02,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"205 EAST 78TH STREET, 14L",10075,,,1,1931.0,1600000.0,2021-08-03,2021,2021-08
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"205 EAST 78TH STREET, 15A",10075,,,1,1931.0,430000.0,2021-11-09,2021,2021-11
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"205 EAST 78TH STREET, 15T",10075,,,1,1931.0,775000.0,2021-07-19,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"205 EAST 78TH STREET, 3H",10075,,,1,1931.0,1025000.0,2021-06-02,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"205 EAST 78TH STREET, 4B",10075,,,1,1931.0,610000.0,2021-07-26,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"205 EAST 78TH STREET, 4E",10075,,,1,1931.0,385000.0,2021-10-13,2021,2021-10
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"205 EAST 78TH STREET, 7A",10075,,,1,1931.0,495000.0,2021-05-27,2021,2021-05
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"205 EAST 78TH STREET, 7D",10075,,,1,1931.0,345000.0,2021-03-23,2021,2021-03
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"205 EAST 78TH STREET, 7H",10075,,,1,1931.0,986750.0,2021-03-08,2021,2021-03
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"334 EAST 65, 53",10065,,,1,,440000.0,2021-06-30,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"301 EAST 69TH STREET, 1",10021,,,1,1963.0,625000.0,2021-09-27,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"301 EAST 69TH STREET, 10M",10021,,,1,1963.0,525000.0,2021-04-15,2021,2021-04
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"301 EAST 69TH STREET, 12B",10021,,,1,1963.0,575000.0,2021-05-03,2021,2021-05
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"301 EAST 69TH STREET, 18F",10021,,,1,1963.0,427000.0,2021-02-26,2021,2021-02
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"301 EAST 69TH STREET, 19C",10021,,,1,1963.0,780000.0,2021-03-12,2021,2021-03
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"301 EAST 69TH STREET, 2D",10021,,,1,1963.0,1400000.0,2021-07-22,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"301 EAST 69TH STREET, 2E",10021,,,1,1963.0,799000.0,2021-06-22,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"301 EAST 69TH STREET, 3J",10021,,,1,1963.0,450000.0,2021-07-15,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"301 EAST 69TH STREET, 5C",10021,,,1,1963.0,640000.0,2021-04-05,2021,2021-04
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"301 EAST 69TH STREET, 5D",10021,,,1,1963.0,1250000.0,2021-06-21,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"301 EAST 69TH STREET, 7F",10021,,,1,1963.0,665000.0,2021-04-22,2021,2021-04
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"301 EAST 69TH STREET, 8E",10021,,,1,1963.0,876000.0,2021-11-29,2021,2021-11
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"300 E 71ST ST, 5A",10021,,,1,1960.0,885000.0,2021-07-15,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"300 EAST 71 STREET, 16B",10021,,,1,1960.0,750000.0,2021-08-24,2021,2021-08
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"300 EAST 71 STREET, 3S",10021,,,1,1960.0,439000.0,2021-06-30,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"300 EAST 71 STREET, 5B",10021,,,1,1960.0,785000.0,2021-08-05,2021,2021-08
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"300 EAST 71ST ST, 4P",10021,,,1,1960.0,385000.0,2021-11-15,2021,2021-11
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"300 EAST 71ST STREET, 10A",10021,,,1,1960.0,685000.0,2021-03-30,2021,2021-03
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"300 EAST 71ST STREET, 11S",10021,,,1,1960.0,410000.0,2021-07-02,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"300 EAST 71ST STREET, 12E",10021,,,1,1960.0,860000.0,2021-10-21,2021,2021-10
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"300 EAST 71ST STREET, 12N",10021,,,1,1960.0,950000.0,2021-07-22,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"300 EAST 71ST STREET, 12O",10021,,,1,1960.0,1250000.0,2021-09-30,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"300 EAST 71ST STREET, 14A",10021,,,1,1960.0,745000.0,2021-10-05,2021,2021-10
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"300 EAST 71ST STREET, 14N",10021,,,1,1960.0,985000.0,2021-08-11,2021,2021-08
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"300 EAST 71ST STREET, 15B",10021,,,1,1960.0,648000.0,2021-07-28,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"300 EAST 71ST STREET, 15L",10021,,,1,1960.0,825000.0,2021-06-11,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"300 EAST 71ST STREET, 16K",10021,,,1,1960.0,715000.0,2021-06-03,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"300 EAST 71ST STREET, 17AB",10021,,,1,1960.0,2500000.0,2021-08-05,2021,2021-08
Manhattan,UPPER EAST SIDE (59-79),17 CONDO COOPS,"300 EAST 71ST STREET, 17L",10021,,,1,1960.0,825000.0,2021-12-16,2021,2021-12
