borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,MIDWOOD                  ,03  THREE FAMILY DWELLINGS                  ,1077 EAST 12TH   STREET                  ,11230,3,0,3,1920,1170000.0,2016-11-16,2016,2016-11
Brooklyn,MIDWOOD                  ,03  THREE FAMILY DWELLINGS                  ,1034 EAST 14TH   STREET                  ,11230,3,0,3,1910,960000.0,2016-06-09,2016,2016-06
Brooklyn,MIDWOOD                  ,03  THREE FAMILY DWELLINGS                  ,1710 AVENUE J                            ,11230,3,0,3,1965,399000.0,2016-09-22,2016,2016-09
Brooklyn,MIDWOOD                  ,03  THREE FAMILY DWELLINGS                  ,1327 EAST 15TH STREET                    ,11230,3,0,3,1930,680000.0,2016-02-05,2016,2016-02
Brooklyn,MIDWOOD                  ,03  THREE FAMILY DWELLINGS                  ,1544 EAST 14TH STREET                    ,11230,3,0,3,1975,298333.0,2016-08-17,2016,2016-08
Brooklyn,MIDWOOD                  ,03  THREE FAMILY DWELLINGS                  ,1544 EAST 14TH STREET                    ,11230,3,0,3,1975,596666.0,2016-08-17,2016,2016-08
Brooklyn,MIDWOOD                  ,03  THREE FAMILY DWELLINGS                  ,1584 EAST 15 STREET                      ,11230,3,0,3,1920,950000.0,2016-05-05,2016,2016-05
Brooklyn,MIDWOOD                  ,03  THREE FAMILY DWELLINGS                  ,1553 EAST 14TH STREET                    ,11230,3,0,3,1920,855600.0,2016-03-22,2016,2016-03
Brooklyn,MIDWOOD                  ,03  THREE FAMILY DWELLINGS                  ,1817 AVENUE P                            ,11229,3,0,3,1975,960000.0,2016-12-28,2016,2016-12
Brooklyn,MIDWOOD                  ,03  THREE FAMILY DWELLINGS                  ,1817 AVENUE P                            ,11229,3,0,3,1975,1250000.0,2016-11-30,2016,2016-11
Brooklyn,MIDWOOD                  ,03  THREE FAMILY DWELLINGS                  ,1815 AVENUE P                            ,11229,3,0,3,1975,995000.0,2016-12-29,2016,2016-12
Brooklyn,MIDWOOD                  ,03  THREE FAMILY DWELLINGS                  ,1815 AVENUE P                            ,11229,3,0,3,1975,1250000.0,2016-08-18,2016,2016-08
Brooklyn,MIDWOOD                  ,03  THREE FAMILY DWELLINGS                  ,3189 BEDFORD AVENUE                      ,11210,3,0,3,1925,2000000.0,2016-06-02,2016,2016-06
Brooklyn,MIDWOOD                  ,03  THREE FAMILY DWELLINGS                  ,1045 EAST 27TH   STREET                  ,11210,3,0,3,1920,1400000.0,2016-03-10,2016,2016-03
Brooklyn,MIDWOOD                  ,04  TAX CLASS 1 CONDOS                      ,1559 EAST 13 STREET                      ,11230,1,0,1,2008,450000.0,2016-05-27,2016,2016-05
Brooklyn,MIDWOOD                  ,05  TAX CLASS 1 VACANT LAND                 ,1545 EAST 13TH   STREET                  ,11230,0,0,0,0,30000.0,2016-01-28,2016,2016-01
Brooklyn,MIDWOOD                  ,05  TAX CLASS 1 VACANT LAND                 ,1556 EAST 19TH STREET                    ,11230,1,0,1,1935,1450000.0,2016-01-26,2016,2016-01
Brooklyn,MIDWOOD                  ,07  RENTALS - WALKUP APARTMENTS             ,1392 EAST 18TH   STREET                  ,11230,6,0,6,2007,2500000.0,2016-03-04,2016,2016-03
Brooklyn,MIDWOOD                  ,08  RENTALS - ELEVATOR APARTMENTS           ,1543 EAST 19TH   STREET                  ,11230,43,1,44,2011,14400000.0,2016-06-28,2016,2016-06
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"920 EAST 17TH STREET, 619                ",11230,0,0,0,1948,176000.0,2016-04-20,2016,2016-04
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"920 EAST 17TH STREET, 505                ",11230,0,0,0,1948,334000.0,2016-04-21,2016,2016-04
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"920 EAST 17TH, 417                       ",11230,0,0,0,1948,340000.0,2016-07-22,2016,2016-07
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"920 EAST 17TH   STREET, 518              ",11230,0,0,0,1948,345000.0,2016-09-27,2016,2016-09
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"920 EAST 17TH STREET, 501                ",11230,0,0,0,1948,350000.0,2016-11-08,2016,2016-11
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1615 AVENUE I, 204                       ",11230,0,0,0,1941,415000.0,2016-03-28,2016,2016-03
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1615 AVENUE I, 306                       ",11230,0,0,0,1941,345000.0,2016-08-29,2016,2016-08
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1615 AVENUE I, 124                       ",11230,0,0,0,1941,155000.0,2016-09-23,2016,2016-09
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1710 AVENUE H, F1                        ",11230,0,0,0,1937,230000.0,2016-01-28,2016,2016-01
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1710 AVENUE H, AA1                       ",11230,0,0,0,1937,149310.0,2016-06-21,2016,2016-06
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1710 AVENUE H, E6                        ",11230,0,0,0,1937,335000.0,2016-06-20,2016,2016-06
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1710 AVENUE H, B5                        ",11230,0,0,0,1937,329000.0,2016-08-02,2016,2016-08
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1710 AVENUE H, C1                        ",11230,0,0,0,1937,585000.0,2016-08-10,2016,2016-08
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"915 EAST 17 STREET, 516                  ",11230,0,0,0,1948,389000.0,2016-02-22,2016,2016-02
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"915 EAST 17TH STREET, 318                ",11230,0,0,0,1948,207000.0,2016-02-19,2016,2016-02
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"915 EAST 17TH STREET, 11                 ",11230,0,0,0,1948,229000.0,2016-02-29,2016,2016-02
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"915 EAST 17 STREET, 617                  ",11230,0,0,0,1948,285000.0,2016-08-22,2016,2016-08
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"918 EAST 14TH STREET, D6                 ",11230,0,0,0,1928,126750.0,2016-03-04,2016,2016-03
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"918 EAST 14TH STREET, A2                 ",11230,0,0,0,1928,136890.0,2016-07-25,2016,2016-07
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"918 EAST 14TH STREET, B5                 ",11230,0,0,0,1928,40000.0,2016-07-25,2016,2016-07
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"918 EAST 14TH STREET, E-5                ",11230,0,0,0,1928,350000.0,2016-08-11,2016,2016-08
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1620 AVENUE I, 115                       ",11230,0,0,0,1941,148000.0,2016-03-03,2016,2016-03
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1620 AVENUE I, 302                       ",11230,0,0,0,1941,280000.0,2016-10-27,2016,2016-10
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1620 AVENUE I, 308                       ",11230,0,0,0,1941,430000.0,2016-10-27,2016,2016-10
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1053 EAST 13TH STREET, E5                ",11230,0,0,0,1935,250000.0,2016-09-22,2016,2016-09
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1680 OCEAN AVENUE, 2F                    ",11230,0,0,0,1935,250000.0,2016-02-05,2016,2016-02
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1680 OCEAN AVENUE, 4L                    ",11230,0,0,0,1935,301000.0,2016-01-29,2016,2016-01
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1680 OCEAN AVENUE, 4J                    ",11230,0,0,0,1935,180787.0,2016-03-22,2016,2016-03
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1680 OCEAN AVENUE, 3B                    ",11230,0,0,0,1935,424000.0,2016-06-15,2016,2016-06
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1680 OCEAN AVENUE, 1H                    ",11230,0,0,0,1935,175000.0,2016-07-11,2016,2016-07
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1916 AVENUE K, 2A                        ",11230,0,0,0,1954,360000.0,2016-05-26,2016,2016-05
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1916 AVENUE K, 1G                        ",11230,0,0,0,1954,190000.0,2016-07-20,2016,2016-07
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1916 AVENUE K, 4D                        ",11230,0,0,0,1954,200000.0,2016-11-02,2016,2016-11
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1289 EAST 19, E5                         ",11230,0,0,0,1931,187500.0,2016-09-12,2016,2016-09
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1801 AVENUE N, 1H                        ",11230,0,0,0,1936,231325.0,2016-02-12,2016,2016-02
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1801 AVENUE N, 5K                        ",11230,0,0,0,1936,234000.0,2016-05-19,2016,2016-05
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1801 AVENUE N, 3K                        ",11230,0,0,0,1936,252622.0,2016-08-18,2016,2016-08
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1485 EAST 16TH STREET, 3G                ",11230,0,0,0,1938,239000.0,2016-07-20,2016,2016-07
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1580 EAST 13 STREET, 7F                  ",11230,0,0,0,1961,210000.0,2016-02-03,2016,2016-02
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1580 EAST 13TH STREET, 3M                ",11230,0,0,0,1961,217000.0,2016-04-28,2016,2016-04
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1580 EAST 13TH STREET, 3E                ",11230,0,0,0,1961,205000.0,2016-06-28,2016,2016-06
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1560 EAST 18TH   STREET, 53              ",11230,0,0,0,1937,315000.0,2016-02-19,2016,2016-02
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1560 EAST 18TH STREET, 4B                ",11230,0,0,0,1937,280000.0,2016-07-07,2016,2016-07
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1580 EAST 18TH STREET, LD                ",11230,0,0,0,1963,168000.0,2016-01-13,2016,2016-01
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1577 EAST 17TH STREET, 3D                ",11230,0,0,0,1963,269000.0,2016-03-10,2016,2016-03
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1577 EAST 17TH STREET, 3-M               ",11230,0,0,0,1963,263640.0,2016-04-06,2016,2016-04
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1577 EAST 17TH STREET, 5N                ",11230,0,0,0,1963,180000.0,2016-08-02,2016,2016-08
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"2425 KINGS HIGHWAY, D9                   ",11229,0,0,0,1932,210000.0,2016-11-01,2016,2016-11
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"2425 KINGS HIGHWAY, E24                  ",11229,0,0,0,1932,235000.0,2016-11-21,2016,2016-11
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"2425 KINGS HIGHWAY, A16                  ",11229,0,0,0,1932,350000.0,2016-12-14,2016,2016-12
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1610 AVENUE P, 4D                        ",11229,0,0,0,1933,300000.0,2016-09-29,2016,2016-09
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1610 AVENUE P, 4C                        ",11229,0,0,0,1933,250000.0,2016-11-08,2016,2016-11
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"2901 AVENUE I, 5F                        ",11210,0,0,0,1941,290000.0,2016-01-05,2016,2016-01
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"2901 AVENUE I, 1B                        ",11210,0,0,0,1941,225000.0,2016-02-09,2016,2016-02
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"2901 AVENUE I, 6G                        ",11210,0,0,0,1941,160000.0,2016-02-03,2016,2016-02
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"2901 AVENUE I, 2G                        ",11210,0,0,0,1941,182000.0,2016-06-16,2016,2016-06
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"2901 AVENUE I, 54                        ",11210,0,0,0,1941,232000.0,2016-07-05,2016,2016-07
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1401 OCEAN AVENUE, 3B                    ",11230,0,0,0,1963,275000.0,2016-03-04,2016,2016-03
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1401 OCEAN AVENUE, 8-C                   ",11230,0,0,0,1963,160000.0,2016-10-06,2016,2016-10
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1401 OCEAN AVENUE, 4D                    ",11230,0,0,0,1963,700000.0,2016-10-27,2016,2016-10
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1401 OCEAN AVENUE, 11H                   ",11230,0,0,0,1963,375000.0,2016-10-19,2016,2016-10
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1401 OCEAN AVENUE, 11 I                  ",11230,0,0,0,1963,375000.0,2016-10-19,2016,2016-10
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"909 EAST 29TH STREET, #4C                ",11210,0,0,0,1939,304200.0,2016-08-29,2016,2016-08
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"909 EAST 29TH STREET, 6F                 ",11210,0,0,0,1939,258400.0,2016-09-26,2016,2016-09
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1801 OCEAN AVENUE, 6F                    ",11230,0,0,0,1962,170000.0,2016-02-22,2016,2016-02
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1801 OCEAN AVENUE, 7-O                   ",11230,0,0,0,1962,215000.0,2016-02-23,2016,2016-02
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1801 OCEAN AVENUE, 4O                    ",11230,0,0,0,1962,230000.0,2016-03-30,2016,2016-03
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1801 OCEAN AVENUE, 5F                    ",11230,0,0,0,1962,260000.0,2016-05-31,2016,2016-05
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1801 OCEAN AVENUE, 2D                    ",11230,0,0,0,1962,249000.0,2016-07-11,2016,2016-07
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1925 OCEAN AVENUE, 5G                    ",11230,0,0,0,1933,250000.0,2016-09-30,2016,2016-09
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"2615 AVENUE O, 2K                        ",11210,0,0,0,1950,230000.0,2016-07-20,2016,2016-07
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"2607 AVENUE O, 1M                        ",11210,0,0,0,1950,146000.0,2016-06-16,2016,2016-06
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"2615 AVENUE O, 5K                        ",11210,0,0,0,1950,253000.0,2016-09-09,2016,2016-09
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"1478 EAST 28TH STREET, 1O                ",11229,0,0,0,1950,175000.0,2016-03-14,2016,2016-03
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"2721 KINGS HIGHWAY, 5J                   ",11229,0,0,0,1950,99000.0,2016-03-31,2016,2016-03
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"2705 KINGS HIGHWAY, 108                  ",11229,0,0,0,1950,96000.0,2016-04-22,2016,2016-04
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"2721 KINGS HIGHWAY, 3K                   ",11229,0,0,0,1950,158000.0,2016-05-11,2016,2016-05
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"2705 KINGS HIGHWAY, 5F                   ",11229,0,0,0,1950,210000.0,2016-07-01,2016,2016-07
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"2807 KINGS HIGHWAY, 3E                   ",11229,0,0,0,1950,170000.0,2016-06-10,2016,2016-06
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"2807 KINGS HIGHWAY, 2D                   ",11229,0,0,0,1950,185000.0,2016-06-01,2016,2016-06
Brooklyn,MIDWOOD                  ,10  COOPS - ELEVATOR APARTMENTS             ,"2821 KINGS HIGHWAY, 2O                   ",11229,0,0,0,1950,150000.0,2016-09-01,2016,2016-09
Brooklyn,MIDWOOD                  ,12  CONDOS - WALKUP APARTMENTS              ,870 EAST 16TH   STREET                   ,11230,1,0,1,1993,633000.0,2016-08-26,2016,2016-08
Brooklyn,MIDWOOD                  ,12  CONDOS - WALKUP APARTMENTS              ,1912 AVENUE H                            ,11230,1,0,1,1916,354900.0,2016-03-22,2016,2016-03
Brooklyn,MIDWOOD                  ,12  CONDOS - WALKUP APARTMENTS              ,1494 OCEAN AVENUE                        ,11230,1,0,1,1922,448115.0,2016-06-01,2016,2016-06
