borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,RED HOOK,01 ONE FAMILY DWELLINGS,113A KING STREET,11231,1.0,0.0,1,2016.0,2540534.0,2019-06-26,2019,2019-06
Brooklyn,RED HOOK,01 ONE FAMILY DWELLINGS,109 KING STREET,11231,1.0,0.0,1,2016.0,2545000.0,2019-10-17,2019,2019-10
Brooklyn,RED HOOK,01 ONE FAMILY DWELLINGS,74 SULLIVAN STREET,11231,1.0,0.0,1,2016.0,2545000.0,2019-06-27,2019,2019-06
Brooklyn,RED HOOK,01 ONE FAMILY DWELLINGS,17 WOLCOTT STREET,11231,1.0,0.0,1,1915.0,1695000.0,2019-05-21,2019,2019-05
Brooklyn,RED HOOK,01 ONE FAMILY DWELLINGS,166 COFFEY STREET,11231,1.0,0.0,1,1899.0,1300000.0,2019-04-26,2019,2019-04
Brooklyn,RED HOOK,01 ONE FAMILY DWELLINGS,156 BEARD STREET,11231,1.0,0.0,1,2017.0,4350000.0,2019-11-01,2019,2019-11
Brooklyn,RED HOOK,02 TWO FAMILY DWELLINGS,104 PIONEER STREET,11231,2.0,0.0,2,1899.0,1675000.0,2019-11-14,2019,2019-11
Brooklyn,RED HOOK,02 TWO FAMILY DWELLINGS,307 VAN BRUNT STREET,11231,2.0,0.0,2,2015.0,2307000.0,2019-03-14,2019,2019-03
Brooklyn,RED HOOK,02 TWO FAMILY DWELLINGS,346 VAN BRUNT ST,11231,2.0,0.0,2,2015.0,2178000.0,2019-03-18,2019,2019-03
Brooklyn,RED HOOK,02 TWO FAMILY DWELLINGS,43 WOLCOTT STREET,11231,2.0,0.0,2,2005.0,1500000.0,2019-08-26,2019,2019-08
Brooklyn,RED HOOK,02 TWO FAMILY DWELLINGS,39 WOLCOTT STREET,11231,2.0,0.0,2,2016.0,2650000.0,2019-05-22,2019,2019-05
Brooklyn,RED HOOK,02 TWO FAMILY DWELLINGS,87 DIKEMAN STREET,11231,2.0,0.0,2,2016.0,2200000.0,2019-01-28,2019,2019-01
Brooklyn,RED HOOK,02 TWO FAMILY DWELLINGS,101 COFFEY STREET,11231,2.0,0.0,2,1899.0,750000.0,2019-07-24,2019,2019-07
Brooklyn,RED HOOK,02 TWO FAMILY DWELLINGS,64 VAN DYKE STREET,11231,2.0,0.0,2,1899.0,1477500.0,2019-03-06,2019,2019-03
Brooklyn,RED HOOK,03 THREE FAMILY DWELLINGS,242 VAN BRUNT,11231,3.0,0.0,3,1899.0,1900000.0,2019-03-25,2019,2019-03
Brooklyn,RED HOOK,03 THREE FAMILY DWELLINGS,176 COFFEY STREET,11231,3.0,0.0,3,1899.0,2010000.0,2019-06-14,2019,2019-06
Brooklyn,RED HOOK,04 TAX CLASS 1 CONDOS,"156 CONOVER STREET, 2",11231,1.0,0.0,1,1900.0,810000.0,2019-03-21,2019,2019-03
Brooklyn,RED HOOK,05 TAX CLASS 1 VACANT LAND,N/A CONOVER STREET,11231,0.0,0.0,0,,8100000.0,2019-12-16,2019,2019-12
Brooklyn,RED HOOK,05 TAX CLASS 1 VACANT LAND,N/A CONOVER STREET,11231,0.0,0.0,0,,8100000.0,2019-12-16,2019,2019-12
Brooklyn,RED HOOK,05 TAX CLASS 1 VACANT LAND,N/A CONOVER STREET,11231,0.0,0.0,0,,8100000.0,2019-12-16,2019,2019-12
Brooklyn,RED HOOK,05 TAX CLASS 1 VACANT LAND,N/A CONOVER STREET,11231,0.0,0.0,0,,8100000.0,2019-12-16,2019,2019-12
Brooklyn,RED HOOK,05 TAX CLASS 1 VACANT LAND,135 DIKEMAN STREET,11231,0.0,0.0,0,,8100000.0,2019-12-16,2019,2019-12
Brooklyn,RED HOOK,06 TAX CLASS 1 - OTHER,187 CONOVER STREET,11231,0.0,0.0,0,,8100000.0,2019-12-16,2019,2019-12
Brooklyn,RED HOOK,07 RENTALS - WALKUP APARTMENTS,77 DIKEMAN STREET,11231,4.0,0.0,4,1931.0,400000.0,2019-05-10,2019,2019-05
Brooklyn,RED HOOK,07 RENTALS - WALKUP APARTMENTS,"183 VAN DYKE STREET, 5",11231,5.0,0.0,5,1931.0,522000.0,2019-07-01,2019,2019-07
Brooklyn,RED HOOK,09 COOPS - WALKUP APARTMENTS,"79 WOLCOTT STREET, 202B",11231,,,1,2006.0,383500.0,2019-11-04,2019,2019-11
Brooklyn,RED HOOK,13 CONDOS - ELEVATOR APARTMENTS,"160 IMLAY STREET, 3A4",11231,1.0,0.0,1,1913.0,982000.0,2019-11-22,2019,2019-11
Brooklyn,RED HOOK,22 STORE BUILDINGS,37 OTSEGO STREET,11231,0.0,5.0,5,1929.0,20900000.0,2019-06-20,2019,2019-06
Brooklyn,RED HOOK,27 FACTORIES,189 CONOVER STREET,11231,4.0,1.0,5,1920.0,8100000.0,2019-12-16,2019,2019-12
Brooklyn,RED HOOK,27 FACTORIES,185 CONOVER STREET,11231,0.0,1.0,1,1931.0,8100000.0,2019-12-16,2019,2019-12
Brooklyn,RED HOOK,27 FACTORIES,68 VAN DYKE,11231,0.0,1.0,1,1931.0,3000000.0,2019-10-09,2019,2019-10
Brooklyn,RED HOOK,28 COMMERCIAL CONDOS,"160 IMLAY STREET, OFFI1",11231,0.0,1.0,1,1913.0,1164151.0,2019-12-20,2019,2019-12
Brooklyn,RED HOOK,28 COMMERCIAL CONDOS,"160 IMLAY STREET, OFFI2",11231,0.0,1.0,1,1913.0,1495875.0,2019-12-20,2019,2019-12
Brooklyn,RED HOOK,28 COMMERCIAL CONDOS,"160 IMLAY STREET, OFFI3",11231,0.0,1.0,1,1913.0,1373690.0,2019-12-20,2019,2019-12
Brooklyn,RED HOOK,28 COMMERCIAL CONDOS,"160 IMLAY STREET, OFFI4",11231,0.0,1.0,1,1913.0,1218201.0,2019-12-20,2019,2019-12
Brooklyn,RED HOOK,28 COMMERCIAL CONDOS,"160 IMLAY STREET, OFFI5",11231,0.0,1.0,1,1913.0,1286350.0,2019-12-20,2019,2019-12
Brooklyn,RED HOOK,28 COMMERCIAL CONDOS,"160 IMLAY STREET, OFFI6",11231,0.0,1.0,1,1913.0,844131.0,2019-12-20,2019,2019-12
Brooklyn,RED HOOK,28 COMMERCIAL CONDOS,"160 IMLAY STREET, OFFI7",11231,0.0,1.0,1,1913.0,1156784.0,2019-12-20,2019,2019-12
Brooklyn,RED HOOK,29 COMMERCIAL GARAGES,204 HAMILTON AVENUE,11231,0.0,2.0,2,1960.0,2750000.0,2019-03-28,2019,2019-03
Brooklyn,RED HOOK,29 COMMERCIAL GARAGES,108 KING STREET,11231,0.0,1.0,1,1931.0,950000.0,2019-08-28,2019,2019-08
Brooklyn,RED HOOK,29 COMMERCIAL GARAGES,145-65 WOLCOTT ST,11231,0.0,1.0,1,1920.0,21500000.0,2019-08-29,2019,2019-08
Brooklyn,RED HOOK,29 COMMERCIAL GARAGES,184 CONOVER STREET,11231,0.0,0.0,0,,21500000.0,2019-08-29,2019,2019-08
Brooklyn,RED HOOK,29 COMMERCIAL GARAGES,186 CONOVER STREET,11231,0.0,0.0,0,,21500000.0,2019-08-29,2019,2019-08
Brooklyn,RED HOOK,29 COMMERCIAL GARAGES,191 CONOVER STREET,11231,0.0,2.0,2,1921.0,8100000.0,2019-12-16,2019,2019-12
Brooklyn,RED HOOK,30 WAREHOUSES,62 IMLAY STREET,11231,0.0,1.0,1,1913.0,5000000.0,2019-02-27,2019,2019-02
Brooklyn,RED HOOK,30 WAREHOUSES,141 CONOVER STREET,11231,0.0,2.0,2,1925.0,12875000.0,2019-01-24,2019,2019-01
Brooklyn,RED HOOK,30 WAREHOUSES,145 KING STREET,11231,0.0,1.0,1,1931.0,1360000.0,2019-08-05,2019,2019-08
Brooklyn,RED HOOK,30 WAREHOUSES,127 KING STREET,11231,0.0,1.0,1,1987.0,1700000.0,2019-05-02,2019,2019-05
Brooklyn,RED HOOK,30 WAREHOUSES,158 DIKEMAN STREET,11231,0.0,1.0,1,1990.0,2100000.0,2019-06-04,2019,2019-06
Brooklyn,RED HOOK,31 COMMERCIAL VACANT LAND,100 SULLIVAN STREET,11231,0.0,0.0,0,,418000.0,2019-09-05,2019,2019-09
Brooklyn,RED HOOK,31 COMMERCIAL VACANT LAND,404 VAN BRUNT STREET,11231,0.0,0.0,0,,1000000.0,2019-02-28,2019,2019-02
Brooklyn,RED HOOK,31 COMMERCIAL VACANT LAND,211 RICHARDS,11231,0.0,0.0,0,,3000000.0,2019-10-09,2019,2019-10
Brooklyn,RED HOOK,41 TAX CLASS 4 - OTHER,90 VAN DYKE STREET,11231,0.0,0.0,0,,550000.0,2019-07-01,2019,2019-07
Brooklyn,RED HOOK,46 CONDO STORE BUILDINGS,"160 IMLAY STREET, RET1",11231,0.0,1.0,1,1913.0,3379651.0,2019-12-20,2019,2019-12
Brooklyn,RED HOOK,46 CONDO STORE BUILDINGS,"160 IMLAY STREET, RET2",11231,0.0,1.0,1,1913.0,703676.0,2019-12-20,2019,2019-12
Brooklyn,RED HOOK,46 CONDO STORE BUILDINGS,"160 IMLAY STREET, RET3",11231,0.0,1.0,1,1913.0,777461.0,2019-12-20,2019,2019-12
Brooklyn,RED HOOK,46 CONDO STORE BUILDINGS,"160 IMLAY STREET, RET4",11231,0.0,1.0,1,1913.0,980031.0,2019-12-20,2019,2019-12
Brooklyn,RED HOOK,46 CONDO STORE BUILDINGS,"160 IMLAY STREET, RET5",11231,0.0,1.0,1,1913.0,620000.0,2019-12-20,2019,2019-12
Brooklyn,SEAGATE,01 ONE FAMILY DWELLINGS,3706 BAY VIEW AVENUE,11224,1.0,0.0,1,1985.0,272000.0,2019-04-02,2019,2019-04
Brooklyn,SEAGATE,01 ONE FAMILY DWELLINGS,3752 POLAR STREET,11224,1.0,0.0,1,1980.0,625000.0,2019-07-19,2019,2019-07
Brooklyn,SEAGATE,01 ONE FAMILY DWELLINGS,3718 POLAR STREET,11224,1.0,0.0,1,1980.0,578000.0,2019-10-10,2019,2019-10
Brooklyn,SEAGATE,01 ONE FAMILY DWELLINGS,3841 CYPRESS AVENUE,11224,1.0,0.0,1,1930.0,770000.0,2019-05-31,2019,2019-05
Brooklyn,SEAGATE,01 ONE FAMILY DWELLINGS,5001 SURF AVENUE,11224,1.0,0.0,1,1930.0,850000.0,2019-04-09,2019,2019-04
Brooklyn,SEAGATE,01 ONE FAMILY DWELLINGS,5139 SURF AVENUE,11224,1.0,0.0,1,1970.0,800000.0,2019-10-23,2019,2019-10
Brooklyn,SEAGATE,02 TWO FAMILY DWELLINGS,3815 OCEAN VIEW AVENUE,11224,2.0,0.0,2,1960.0,960000.0,2019-12-16,2019,2019-12
Brooklyn,SEAGATE,02 TWO FAMILY DWELLINGS,3829 POPLAR AVENUE,11224,2.0,0.0,2,1960.0,740000.0,2019-02-07,2019,2019-02
Brooklyn,SEAGATE,02 TWO FAMILY DWELLINGS,3839 POPLAR AVENUE,11224,2.0,0.0,2,1960.0,888000.0,2019-10-24,2019,2019-10
Brooklyn,SEAGATE,02 TWO FAMILY DWELLINGS,4208 HIGHLAND AVENUE,11224,2.0,0.0,2,2004.0,920000.0,2019-09-20,2019,2019-09
Brooklyn,SEAGATE,02 TWO FAMILY DWELLINGS,3925 LYME AVE,11224,2.0,0.0,2,1910.0,930000.0,2019-07-03,2019,2019-07
Brooklyn,SEAGATE,02 TWO FAMILY DWELLINGS,3729 LYME AVENUE,11224,2.0,0.0,2,1920.0,650000.0,2019-08-09,2019,2019-08
Brooklyn,SEAGATE,02 TWO FAMILY DWELLINGS,3719 NEPTUNE AVENUE,11224,2.0,0.0,2,1901.0,800000.0,2019-03-11,2019,2019-03
Brooklyn,SEAGATE,02 TWO FAMILY DWELLINGS,3721 NEPTUNE AVENUE,11224,2.0,0.0,2,1925.0,820000.0,2019-04-08,2019,2019-04
Brooklyn,SEAGATE,02 TWO FAMILY DWELLINGS,3842 NEPTUNE AVENUE,11224,2.0,0.0,2,1920.0,369000.0,2019-06-04,2019,2019-06
Brooklyn,SEAGATE,02 TWO FAMILY DWELLINGS,3810 NEPTUNE AVENUE,11224,2.0,0.0,2,1930.0,800000.0,2019-02-28,2019,2019-02
Brooklyn,SEAGATE,02 TWO FAMILY DWELLINGS,5137 OCEAN VIEW AVENUE,11224,2.0,0.0,2,1975.0,870000.0,2019-07-31,2019,2019-07
Brooklyn,SEAGATE,02 TWO FAMILY DWELLINGS,4314 MANHATTAN AVENUE,11224,2.0,0.0,2,1930.0,900000.0,2019-08-13,2019,2019-08
Brooklyn,SEAGATE,02 TWO FAMILY DWELLINGS,3860 OCEANIC AVENUE,11224,2.0,0.0,2,1935.0,840000.0,2019-08-29,2019,2019-08
Brooklyn,SEAGATE,02 TWO FAMILY DWELLINGS,3735 OCEANIC AVENUE,11224,2.0,0.0,2,1920.0,740000.0,2019-11-01,2019,2019-11
Brooklyn,SEAGATE,02 TWO FAMILY DWELLINGS,5010 OCEAN VIEW AVENUE,11224,2.0,0.0,2,1970.0,775000.0,2019-09-06,2019,2019-09
Brooklyn,SEAGATE,02 TWO FAMILY DWELLINGS,4810 BEACH 48 STREET,11224,2.0,0.0,2,1920.0,2200000.0,2019-05-22,2019,2019-05
Brooklyn,SEAGATE,02 TWO FAMILY DWELLINGS,4634 BEACH 46TH ST,11224,2.0,0.0,2,1930.0,810000.0,2019-05-30,2019,2019-05
Brooklyn,SEAGATE,03 THREE FAMILY DWELLINGS,3720 MAPLE AVENUE,11224,3.0,0.0,3,1925.0,50000.0,2019-04-29,2019,2019-04
Brooklyn,SEAGATE,03 THREE FAMILY DWELLINGS,3904 NEPTUNE AVENUE,11224,3.0,0.0,3,1930.0,465000.0,2019-07-24,2019,2019-07
Brooklyn,SEAGATE,03 THREE FAMILY DWELLINGS,3815 NAUTILUS AVENUE,11224,3.0,0.0,3,1901.0,880000.0,2019-05-30,2019,2019-05
Brooklyn,SEAGATE,03 THREE FAMILY DWELLINGS,5021 SURF AVENUE,11224,3.0,0.0,3,1930.0,870000.0,2019-05-22,2019,2019-05
Brooklyn,SEAGATE,04 TAX CLASS 1 CONDOS,"3732 OCEANIC AVENUE, A2",11224,1.0,0.0,1,2006.0,554900.0,2019-01-14,2019,2019-01
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2154 EAST 12TH STREET,11229,1.0,0.0,1,1920.0,1525000.0,2019-03-28,2019,2019-03
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2114 EAST 13TH STREET,11229,1.0,0.0,1,1930.0,880000.0,2019-10-11,2019,2019-10
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2151 EAST 15TH STREET,11229,1.0,0.0,1,1925.0,600000.0,2019-03-07,2019,2019-03
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,1811 AVENUE V,11229,1.0,0.0,1,1925.0,990000.0,2019-09-26,2019,2019-09
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2585 OCEAN AVENUE,11229,1.0,0.0,1,1925.0,550000.0,2019-05-07,2019,2019-05
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2140 EAST 22ND STREET,11229,1.0,0.0,1,1930.0,845000.0,2019-09-11,2019,2019-09
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2120 EAST 23RD STREET,11229,1.0,0.0,1,1925.0,851000.0,2019-01-22,2019,2019-01
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2124 EAST 23RD ST,11229,1.0,0.0,1,1925.0,750000.0,2019-02-05,2019,2019-02
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2163 EAST 23RD STREET,11229,1.0,0.0,1,1940.0,735000.0,2019-11-13,2019,2019-11
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2180 EAST 27TH STREET,11229,1.0,0.0,1,1940.0,825000.0,2019-12-30,2019,2019-12
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2160 FORD STREET,11229,1.0,0.0,1,1950.0,67142.0,2019-04-30,2019,2019-04
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2180 FORD STREET,11229,1.0,0.0,1,1950.0,622000.0,2019-04-16,2019,2019-04
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2173 BATCHELDER STREET,11229,1.0,0.0,1,1950.0,700000.0,2019-04-19,2019,2019-04
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2147 BATCHELDER STREET,11229,1.0,0.0,1,1950.0,639999.0,2019-05-01,2019,2019-05
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2131 FORD STREET,11229,1.0,0.0,1,1940.0,700000.0,2019-06-26,2019,2019-06
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2255 EAST 12TH STREET,11229,1.0,0.0,1,1945.0,600000.0,2019-01-21,2019,2019-01
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2255 EAST 13TH ST,11229,1.0,0.0,1,1920.0,699000.0,2019-01-16,2019,2019-01
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2214 EAST 15TH STREET,11229,1.0,0.0,1,1925.0,775000.0,2019-09-26,2019,2019-09
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2255 EAST 14TH STREET,11229,1.0,0.0,1,1925.0,500000.0,2019-08-19,2019,2019-08
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2221 EAST 14TH STREET,11229,1.0,0.0,1,1925.0,825000.0,2019-01-31,2019,2019-01
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2226 EAST 17TH STREET,11229,1.0,0.0,1,1910.0,930000.0,2019-12-18,2019,2019-12
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2280 EAST 18TH STREET,11229,1.0,0.0,1,1945.0,800000.0,2019-01-25,2019,2019-01
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,1709 AVENUE W,11229,1.0,0.0,1,1945.0,815000.0,2019-02-21,2019,2019-02
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2215 EAST 18TH STREET,11229,1.0,0.0,1,1920.0,840000.0,2019-03-18,2019,2019-03
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2280 E 21ST ST,11229,1.0,0.0,1,1960.0,547000.0,2019-04-15,2019,2019-04
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2280 EAST 21 STREET,11229,1.0,0.0,1,1960.0,828000.0,2019-10-10,2019,2019-10
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2304 EAST 21ST ST,11229,1.0,0.0,1,1930.0,790000.0,2019-05-29,2019,2019-05
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2306 EAST 21ST STREET,11229,1.0,0.0,1,1930.0,895000.0,2019-12-18,2019,2019-12
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2283 EAST 23RD STREET,11229,1.0,0.0,1,1930.0,792500.0,2019-08-13,2019,2019-08
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,4270 BEDFORD AVENUE,11229,1.0,0.0,1,1940.0,945000.0,2019-12-26,2019,2019-12
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,4284 BEDFORD AVENUE,11229,1.0,0.0,1,1940.0,765000.0,2019-04-04,2019,2019-04
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,4298 BEDFORD AVENUE,11229,1.0,0.0,1,1940.0,720000.0,2019-11-01,2019,2019-11
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,4342 BEDFORD AVENUE,11229,1.0,0.0,1,1940.0,768800.0,2019-05-14,2019,2019-05
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2290 EAST 26TH STREET,11229,1.0,0.0,1,1940.0,845000.0,2019-09-27,2019,2019-09
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,4359 BEDFORD AVENUE,11229,1.0,0.0,1,1940.0,580000.0,2019-09-04,2019,2019-09
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2235 EAST 26TH STREET,11229,1.0,0.0,1,1940.0,750000.0,2019-09-04,2019,2019-09
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2226 EAST 28TH STREET,11229,1.0,0.0,1,1940.0,692000.0,2019-10-03,2019,2019-10
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2224 EAST 28TH STREET,11229,1.0,0.0,1,1940.0,768000.0,2019-07-26,2019,2019-07
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2201 EAST 28TH STREET,11229,1.0,0.0,1,1940.0,910000.0,2019-02-15,2019,2019-02
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2206 EAST 29TH STREET,11229,1.0,0.0,1,1940.0,838800.0,2019-09-13,2019,2019-09
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2212 E 29TH ST,11229,1.0,0.0,1,1940.0,850000.0,2019-10-31,2019,2019-10
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2243 EAST 28TH STREET,11229,1.0,0.0,1,1940.0,828000.0,2019-10-17,2019,2019-10
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2253 EAST 29TH STREET,11229,1.0,0.0,1,1945.0,855000.0,2019-10-10,2019,2019-10
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2346 EAST 13TH STREET,11229,1.0,0.0,1,1925.0,1450000.0,2019-05-16,2019,2019-05
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2302 E 14TH ST,11229,1.0,0.0,1,1920.0,840000.0,2019-07-24,2019,2019-07
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,1412 GRAVESEND NECK ROAD,11229,1.0,1.0,2,1930.0,920000.0,2019-09-24,2019,2019-09
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2372 EAST 16TH STREET,11229,1.0,0.0,1,1965.0,710000.0,2019-03-22,2019,2019-03
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,1715 AVENUE X,11235,1.0,0.0,1,1945.0,771000.0,2019-09-30,2019,2019-09
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2363 EAST 17TH STREET,11229,1.0,0.0,1,1945.0,807000.0,2019-11-21,2019,2019-11
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,4499 BEDFORD AVENUE,11235,1.0,0.0,1,1945.0,860000.0,2019-03-15,2019,2019-03
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2549 EAST 14TH STREET,11235,1.0,0.0,1,1920.0,679000.0,2019-02-20,2019,2019-02
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2519 EAST 18TH STREET,11235,1.0,0.0,1,1950.0,852500.0,2019-11-22,2019,2019-11
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2553 EAST 19TH STREET,11235,1.0,0.0,1,1930.0,800000.0,2019-11-12,2019,2019-11
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,4599 BEDFORD AVENUE,11235,1.0,0.0,1,1930.0,1445000.0,2019-02-11,2019,2019-02
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,4553 BEDFORD AVE,11235,1.0,0.0,1,1940.0,812000.0,2019-05-16,2019,2019-05
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2549 EAST 23 STREET,11235,1.0,0.0,1,1920.0,750000.0,2019-03-28,2019,2019-03
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,1105 WILLIAMS COURT,11235,1.0,0.0,1,1920.0,530000.0,2019-06-03,2019,2019-06
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2617 EAST 12TH STREET,11235,1.0,0.0,1,1899.0,480000.0,2019-05-13,2019,2019-05
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2638 EAST 19TH STREET,11235,1.0,0.0,1,1930.0,1160000.0,2019-12-18,2019,2019-12
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,4695 BEDFORD AVENUE,11235,1.0,0.0,1,1945.0,699000.0,2019-09-27,2019,2019-09
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2613 VOORHIES AVENUE,11235,1.0,0.0,1,1910.0,760000.0,2019-12-27,2019,2019-12
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2614 EAST 29TH STREET,11235,1.0,0.0,1,1950.0,640000.0,2019-10-31,2019,2019-10
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,1505 EMMONS AVENUE,11235,1.0,0.0,1,1910.0,1100000.0,2019-03-29,2019,2019-03
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,1501 EMMONS AVENUE,11235,1.0,0.0,1,1910.0,1100000.0,2019-03-29,2019,2019-03
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2741 EAST 21ST STREET,11235,1.0,0.0,1,1920.0,375000.0,2019-12-17,2019,2019-12
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,4755 BEDFORD AVENUE,11235,1.0,0.0,1,1940.0,720000.0,2019-06-07,2019,2019-06
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,4747 BEDFORD AVENUE,11235,1.0,0.0,1,1940.0,760000.0,2019-05-03,2019,2019-05
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2824 VOORHIES AVENUE,11235,1.0,0.0,1,1925.0,710000.0,2019-09-06,2019,2019-09
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,12 HITCHINGS AVENUE,11235,1.0,0.0,1,1920.0,550000.0,2019-03-20,2019,2019-03
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,12 LAKE AVENUE,11235,1.0,0.0,1,1920.0,260538.0,2019-07-09,2019,2019-07
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,11A LAKE AVE,11235,1.0,0.0,1,1920.0,350000.0,2019-09-16,2019,2019-09
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,19 LAKE AVENUE,11235,1.0,0.0,1,1920.0,253950.0,2019-02-12,2019,2019-02
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,19 LAKE AVENUE,11235,1.0,0.0,1,1920.0,42500.0,2019-01-28,2019,2019-01
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,2856 HARING STREET,11235,1.0,0.0,1,1920.0,205000.0,2019-04-10,2019,2019-04
Brooklyn,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,3079 EMMONS AVENUE,11235,1.0,0.0,1,1920.0,950000.0,2019-01-31,2019,2019-01
